<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
16825_090101_130416,D,20120726,000000,0.0754400,0.0920000,0.0711300,0.0830000,20.680.000
16825_090101_130416,D,20120727,000000,0.0848000,0.0945600,0.0729900,0.0750000,10.020.000
16825_090101_130416,D,20120730,000000,0.0730300,0.0770000,0.0730000,0.0754900,2.950.000
16825_090101_130416,D,20120731,000000,0.0742100,0.0762700,0.0690100,0.0720000,4.770.000
16825_090101_130416,D,20120801,000000,0.0730000,0.0730000,0.0700000,0.0710100,910.000
16825_090101_130416,D,20120802,000000,0.0702200,0.0730000,0.0690000,0.0712500,1.520.000
16825_090101_130416,D,20120803,000000,0.0705000,0.0710000,0.0694500,0.0710000,690.000
16825_090101_130416,D,20120806,000000,0.0710200,0.0758400,0.0690000,0.0758400,960.000
16825_090101_130416,D,20120807,000000,0.0777400,0.0837700,0.0759900,0.0759900,770.000
16825_090101_130416,D,20120808,000000,0.0730300,0.0738000,0.0717100,0.0717100,1.540.000
16825_090101_130416,D,20120809,000000,0.0723200,0.0723200,0.0715000,0.0715000,130.000
16825_090101_130416,D,20120810,000000,0.0715100,0.0730000,0.0699900,0.0730000,1.230.000
16825_090101_130416,D,20120813,000000,0.0712000,0.0736900,0.0712000,0.0729900,710.000
16825_090101_130416,D,20120814,000000,0.0760700,0.0760700,0.0711200,0.0715500,800.000
16825_090101_130416,D,20120815,000000,0.0721100,0.0780000,0.0717100,0.0730000,850.000
16825_090101_130416,D,20120816,000000,0.0720000,0.0730100,0.0713700,0.0730000,300.000
16825_090101_130416,D,20120817,000000,0.0715800,0.0753700,0.0704500,0.0720000,1.510.000
16825_090101_130416,D,20120820,000000,0.0721900,0.0721900,0.0700000,0.0700000,130.000
16825_090101_130416,D,20120821,000000,0.0717700,0.0789300,0.0717700,0.0778800,1.780.000
16825_090101_130416,D,20120822,000000,0.0750300,0.0750300,0.0693000,0.0748900,1.990.000
16825_090101_130416,D,20120823,000000,0.0719300,0.0738200,0.0702000,0.0733000,770.000
16825_090101_130416,D,20120824,000000,0.0769000,0.0769000,0.0710100,0.0727000,1.000.000
16825_090101_130416,D,20120827,000000,0.0718800,0.0719900,0.0611100,0.0670000,12.050.000
16825_090101_130416,D,20120828,000000,0.0660000,0.0679900,0.0625000,0.0646100,6.830.000
16825_090101_130416,D,20120829,000000,0.0649000,0.0649900,0.0628700,0.0630000,4.620.000
16825_090101_130416,D,20120830,000000,0.0635100,0.0639500,0.0610300,0.0639500,410.000
16825_090101_130416,D,20120831,000000,0.0626000,0.0639900,0.0610000,0.0639900,860.000
16825_090101_130416,D,20120903,000000,0.0622600,0.0628000,0.0610000,0.0610000,620.000
16825_090101_130416,D,20120904,000000,0.0620000,0.0624000,0.0601000,0.0607700,1.570.000
16825_090101_130416,D,20120905,000000,0.0601500,0.0607600,0.0589900,0.0605700,1.970.000
16825_090101_130416,D,20120906,000000,0.0595700,0.0623600,0.0566500,0.0603800,1.830.000
16825_090101_130416,D,20120907,000000,0.0604000,0.0639700,0.0596500,0.0612500,5.050.000
16825_090101_130416,D,20120910,000000,0.0619500,0.0648300,0.0619500,0.0647800,4.700.000
16825_090101_130416,D,20120911,000000,0.0635200,0.0690000,0.0627300,0.0670000,1.670.000
16825_090101_130416,D,20120912,000000,0.0688800,0.0710000,0.0671600,0.0681900,2.590.000
16825_090101_130416,D,20120913,000000,0.0669800,0.0670400,0.0650100,0.0650500,630.000
16825_090101_130416,D,20120914,000000,0.0674500,0.0769900,0.0670300,0.0730000,11.010.000
16825_090101_130416,D,20120917,000000,0.0729900,0.0764600,0.0729900,0.0735100,2.640.000
16825_090101_130416,D,20120918,000000,0.0740200,0.0763700,0.0717100,0.0727200,1.650.000
16825_090101_130416,D,20120919,000000,0.0731200,0.0737000,0.0680000,0.0688800,4.670.000
16825_090101_130416,D,20120920,000000,0.0691500,0.0691500,0.0663100,0.0680000,110.000
16825_090101_130416,D,20120921,000000,0.0693000,0.0693000,0.0670100,0.0670100,700.000
16825_090101_130416,D,20120924,000000,0.0689700,0.0689700,0.0658000,0.0667000,600.000
16825_090101_130416,D,20120925,000000,0.0660000,0.0660000,0.0640200,0.0651900,1.420.000
16825_090101_130416,D,20120926,000000,0.0641300,0.0650000,0.0635700,0.0637900,1.820.000
16825_090101_130416,D,20120927,000000,0.0647900,0.0647900,0.0622100,0.0637700,1.700.000
16825_090101_130416,D,20120928,000000,0.0669900,0.0670200,0.0630400,0.0640000,2.000.000
16825_090101_130416,D,20121001,000000,0.0630700,0.0668500,0.0600100,0.0653000,3.020.000
16825_090101_130416,D,20121002,000000,0.0645700,0.0645700,0.0626100,0.0633000,470.000
16825_090101_130416,D,20121003,000000,0.0631000,0.0631500,0.0627500,0.0629900,380.000
16825_090101_130416,D,20121004,000000,0.0630000,0.0630000,0.0620000,0.0622500,1.820.000
16825_090101_130416,D,20121005,000000,0.0623900,0.0628800,0.0623600,0.0627200,700.000
16825_090101_130416,D,20121008,000000,0.0620000,0.0624000,0.0609300,0.0617700,2.630.000
16825_090101_130416,D,20121009,000000,0.0620000,0.0629700,0.0611100,0.0616100,1.860.000
16825_090101_130416,D,20121010,000000,0.0611800,0.0617000,0.0600200,0.0600500,1.530.000
16825_090101_130416,D,20121011,000000,0.0607700,0.0607700,0.0605400,0.0607000,90.000
16825_090101_130416,D,20121012,000000,0.0610100,0.0610100,0.0607000,0.0607000,50.000
16825_090101_130416,D,20121015,000000,0.0609100,0.0609100,0.0604500,0.0604500,150.000
16825_090101_130416,D,20121016,000000,0.0600300,0.0603900,0.0599900,0.0600000,880.000
16825_090101_130416,D,20121017,000000,0.0609000,0.0638700,0.0599400,0.0603900,1.130.000
16825_090101_130416,D,20121018,000000,0.0608700,0.0612000,0.0608700,0.0610000,480.000
16825_090101_130416,D,20121019,000000,0.0644600,0.0644600,0.0610000,0.0639300,3.050.000
16825_090101_130416,D,20121022,000000,0.0620000,0.0639700,0.0612000,0.0620000,780.000
16825_090101_130416,D,20121023,000000,0.0614000,0.0614000,0.0598000,0.0598000,240.000
16825_090101_130416,D,20121024,000000,0.0597100,0.0597100,0.0580000,0.0596900,1.700.000
16825_090101_130416,D,20121025,000000,0.0591000,0.0593000,0.0581000,0.0586000,1.200.000
16825_090101_130416,D,20121026,000000,0.0600000,0.0606500,0.0587400,0.0592000,270.000
16825_090101_130416,D,20121029,000000,0.0581100,0.0607900,0.0549900,0.0578900,5.770.000
16825_090101_130416,D,20121030,000000,0.0575000,0.0579600,0.0564700,0.0564700,2.160.000
16825_090101_130416,D,20121031,000000,0.0570500,0.0587500,0.0532000,0.0549600,4.240.000
16825_090101_130416,D,20121101,000000,0.0570000,0.0579800,0.0535000,0.0549900,3.780.000
16825_090101_130416,D,20121102,000000,0.0550000,0.0579700,0.0540500,0.0547600,1.610.000
16825_090101_130416,D,20121106,000000,0.0554000,0.0554000,0.0542100,0.0553500,70.000
16825_090101_130416,D,20121107,000000,0.0547500,0.0548000,0.0547000,0.0547000,60.000
16825_090101_130416,D,20121108,000000,0.0540200,0.0551700,0.0536000,0.0551700,1.050.000
16825_090101_130416,D,20121109,000000,0.0536800,0.0543000,0.0513100,0.0543000,860.000
16825_090101_130416,D,20121112,000000,0.0512500,0.0579300,0.0512100,0.0536700,1.090.000
16825_090101_130416,D,20121113,000000,0.0547000,0.0548300,0.0512700,0.0521100,4.270.000
16825_090101_130416,D,20121114,000000,0.0540000,0.0540000,0.0491900,0.0510000,1.940.000
16825_090101_130416,D,20121115,000000,0.0500000,0.0520000,0.0500000,0.0520000,770.000
16825_090101_130416,D,20121116,000000,0.0515000,0.0515000,0.0500000,0.0505100,1.020.000
16825_090101_130416,D,20121119,000000,0.0510000,0.0540000,0.0510000,0.0523100,550.000
16825_090101_130416,D,20121120,000000,0.0541900,0.0541900,0.0518700,0.0518700,2.400.000
16825_090101_130416,D,20121121,000000,0.0523000,0.0528000,0.0515800,0.0528000,490.000
16825_090101_130416,D,20121122,000000,0.0524300,0.0554400,0.0522600,0.0528900,1.790.000
16825_090101_130416,D,20121123,000000,0.0533900,0.0540000,0.0511500,0.0515100,1.070.000
16825_090101_130416,D,20121126,000000,0.0520200,0.0530000,0.0515100,0.0520000,430.000
16825_090101_130416,D,20121127,000000,0.0520000,0.0521200,0.0519000,0.0519000,40.000
16825_090101_130416,D,20121128,000000,0.0524900,0.0524900,0.0524900,0.0524900,10.000
16825_090101_130416,D,20121129,000000,0.0519100,0.0519100,0.0510700,0.0513300,250.000
16825_090101_130416,D,20121130,000000,0.0520000,0.0520000,0.0520000,0.0520000,20.000
16825_090101_130416,D,20121203,000000,0.0505100,0.0530000,0.0501300,0.0515900,190.000
16825_090101_130416,D,20121204,000000,0.0518300,0.0519900,0.0518300,0.0519900,70.000
16825_090101_130416,D,20121205,000000,0.0522000,0.0522000,0.0522000,0.0522000,30.000
16825_090101_130416,D,20121206,000000,0.0526800,0.0526800,0.0514500,0.0521500,160.000
16825_090101_130416,D,20121207,000000,0.0520100,0.0520100,0.0514800,0.0514800,310.000
16825_090101_130416,D,20121210,000000,0.0507800,0.0529500,0.0507200,0.0529500,320.000
16825_090101_130416,D,20121211,000000,0.0529000,0.0551800,0.0515600,0.0521000,570.000
16825_090101_130416,D,20121212,000000,0.0510100,0.0522100,0.0500000,0.0510000,1.170.000
16825_090101_130416,D,20121213,000000,0.0507800,0.0512100,0.0486000,0.0506600,900.000
16825_090101_130416,D,20121214,000000,0.0500600,0.0502000,0.0500300,0.0500900,210.000
16825_090101_130416,D,20121217,000000,0.0509000,0.0509000,0.0503000,0.0505000,120.000
16825_090101_130416,D,20121218,000000,0.0502000,0.0510000,0.0484900,0.0485000,5.080.000
16825_090101_130416,D,20121219,000000,0.0489900,0.0679800,0.0489900,0.0550100,63.880.000
16825_090101_130416,D,20121220,000000,0.0569900,0.0569900,0.0505600,0.0532100,15.020.000
16825_090101_130416,D,20121221,000000,0.0531900,0.0531900,0.0508300,0.0518500,2.770.000
16825_090101_130416,D,20121224,000000,0.0524400,0.0525000,0.0510300,0.0524000,3.890.000
16825_090101_130416,D,20121225,000000,0.0525000,0.0525000,0.0480500,0.0497900,72.760.000
16825_090101_130416,D,20121226,000000,0.0496000,0.0497400,0.0470100,0.0478100,7.950.000
16825_090101_130416,D,20121227,000000,0.0482000,0.0493300,0.0450000,0.0461600,91.590.000
16825_090101_130416,D,20121228,000000,0.0475000,0.0475000,0.0455500,0.0457300,2.070.000
16825_090101_130416,D,20130108,000000,0.0464400,0.0474800,0.0463900,0.0470000,1.380.000
16825_090101_130416,D,20130109,000000,0.0474800,0.0477700,0.0460300,0.0469400,3.140.000
16825_090101_130416,D,20130110,000000,0.0462500,0.0480700,0.0450200,0.0467000,4.410.000
16825_090101_130416,D,20130111,000000,0.0460800,0.0472500,0.0451000,0.0469500,6.120.000
16825_090101_130416,D,20130114,000000,0.0460000,0.0472900,0.0460000,0.0462500,2.680.000
16825_090101_130416,D,20130115,000000,0.0468800,0.0475000,0.0461100,0.0474900,5.260.000
16825_090101_130416,D,20130116,000000,0.0470000,0.0560000,0.0465900,0.0506000,21.240.000
16825_090101_130416,D,20130117,000000,0.0508700,0.0508800,0.0490500,0.0497000,2.150.000
16825_090101_130416,D,20130118,000000,0.0497000,0.0514600,0.0495700,0.0500400,10.560.000
16825_090101_130416,D,20130121,000000,0.0499900,0.0510000,0.0492300,0.0500400,1.850.000
16825_090101_130416,D,20130122,000000,0.0495500,0.0509000,0.0491100,0.0500300,2.060.000
16825_090101_130416,D,20130123,000000,0.0505000,0.0507500,0.0500100,0.0505400,940.000
16825_090101_130416,D,20130124,000000,0.0505000,0.0508400,0.0497700,0.0500600,530.000
16825_090101_130416,D,20130125,000000,0.0500500,0.0504900,0.0496100,0.0503800,1.570.000
16825_090101_130416,D,20130128,000000,0.0504800,0.0511700,0.0500100,0.0500100,510.000
16825_090101_130416,D,20130129,000000,0.0499900,0.0504600,0.0484800,0.0498800,4.050.000
16825_090101_130416,D,20130130,000000,0.0499000,0.0510000,0.0497900,0.0497900,10.700.000
16825_090101_130416,D,20130131,000000,0.0497700,0.0504800,0.0491500,0.0499900,610.000
16825_090101_130416,D,20130201,000000,0.0499900,0.0499900,0.0480000,0.0487200,6.550.000
16825_090101_130416,D,20130204,000000,0.0479700,0.0484800,0.0460900,0.0464000,15.110.000
16825_090101_130416,D,20130205,000000,0.0460000,0.0460000,0.0441000,0.0448900,7.250.000
16825_090101_130416,D,20130206,000000,0.0448800,0.0473800,0.0441000,0.0464500,3.890.000
16825_090101_130416,D,20130207,000000,0.0474400,0.0474700,0.0446000,0.0454400,2.590.000
16825_090101_130416,D,20130208,000000,0.0454000,0.0454000,0.0396700,0.0414900,19.630.000
16825_090101_130416,D,20130211,000000,0.0414000,0.0424200,0.0395000,0.0402500,16.710.000
16825_090101_130416,D,20130212,000000,0.0391100,0.0422000,0.0391100,0.0416500,4.800.000
16825_090101_130416,D,20130213,000000,0.0417400,0.0493900,0.0410500,0.0440000,39.130.000
16825_090101_130416,D,20130214,000000,0.0444900,0.0459300,0.0421200,0.0424900,12.740.000
16825_090101_130416,D,20130215,000000,0.0424900,0.0448500,0.0407200,0.0414600,15.250.000
16825_090101_130416,D,20130218,000000,0.0410100,0.0419700,0.0405200,0.0407500,4.920.000
16825_090101_130416,D,20130219,000000,0.0407500,0.0415000,0.0404500,0.0413300,1.560.000
16825_090101_130416,D,20130220,000000,0.0418500,0.0470000,0.0410500,0.0434000,7.270.000
16825_090101_130416,D,20130221,000000,0.0430000,0.0448300,0.0421700,0.0433200,1.670.000
16825_090101_130416,D,20130222,000000,0.0439100,0.0444500,0.0426100,0.0439100,3.710.000
16825_090101_130416,D,20130225,000000,0.0422500,0.0437800,0.0383300,0.0407300,27.270.000
16825_090101_130416,D,20130226,000000,0.0400000,0.0404800,0.0390000,0.0404800,3.750.000
16825_090101_130416,D,20130227,000000,0.0404800,0.0411500,0.0403400,0.0411500,1.980.000
16825_090101_130416,D,20130228,000000,0.0411000,0.0417000,0.0407100,0.0408700,830.000
16825_090101_130416,D,20130301,000000,0.0408000,0.0410000,0.0400000,0.0400100,2.530.000
16825_090101_130416,D,20130304,000000,0.0409600,0.0409600,0.0390000,0.0396000,2.850.000
16825_090101_130416,D,20130305,000000,0.0396000,0.0401100,0.0390600,0.0394700,3.900.000
16825_090101_130416,D,20130306,000000,0.0394000,0.0400000,0.0394000,0.0396100,2.310.000
16825_090101_130416,D,20130307,000000,0.0399000,0.0399000,0.0385800,0.0393600,4.350.000
16825_090101_130416,D,20130311,000000,0.0392000,0.0398900,0.0391000,0.0394000,2.500.000
16825_090101_130416,D,20130312,000000,0.0394000,0.0395800,0.0385000,0.0390000,1.690.000
16825_090101_130416,D,20130313,000000,0.0389900,0.0391900,0.0386000,0.0389600,640.000
16825_090101_130416,D,20130314,000000,0.0390000,0.0411400,0.0389000,0.0400000,2.200.000
16825_090101_130416,D,20130315,000000,0.0400000,0.0400000,0.0388000,0.0393600,4.010.000
16825_090101_130416,D,20130318,000000,0.0392900,0.0392900,0.0363000,0.0365900,8.320.000
16825_090101_130416,D,20130319,000000,0.0367000,0.0373700,0.0350100,0.0360000,3.960.000
16825_090101_130416,D,20130320,000000,0.0360000,0.0365800,0.0351000,0.0360100,1.230.000
16825_090101_130416,D,20130321,000000,0.0355600,0.0362600,0.0355600,0.0358000,690.000
16825_090101_130416,D,20130322,000000,0.0355500,0.0377700,0.0330300,0.0364800,5.920.000
16825_090101_130416,D,20130325,000000,0.0365000,0.0389500,0.0356900,0.0358800,1.110.000
16825_090101_130416,D,20130326,000000,0.0358000,0.0374400,0.0322200,0.0333000,6.890.000
16825_090101_130416,D,20130327,000000,0.0333300,0.0342800,0.0333100,0.0338100,2.190.000
16825_090101_130416,D,20130328,000000,0.0338000,0.0412800,0.0338000,0.0373700,19.690.000
16825_090101_130416,D,20130329,000000,0.0373000,0.0373000,0.0360000,0.0362000,3.050.000
16825_090101_130416,D,20130401,000000,0.0351600,0.0399900,0.0351600,0.0374000,4.950.000
16825_090101_130416,D,20130402,000000,0.0379900,0.0382300,0.0351700,0.0361100,1.630.000
16825_090101_130416,D,20130403,000000,0.0352000,0.0367000,0.0324000,0.0349500,2.870.000
