<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
19717_090101_130416,D,20120316,000000,1.819.2000000,1.830.0000000,1.801.9000000,1.802.0000000,1.505
19717_090101_130416,D,20120319,000000,1.801.3000000,1.804.0000000,1.761.0000000,1.789.9000000,13.760
19717_090101_130416,D,20120320,000000,1.774.0000000,1.795.0000000,1.761.0000000,1.780.0000000,2.206
19717_090101_130416,D,20120321,000000,1.765.5000000,1.775.0000000,1.751.1000000,1.753.0000000,2.954
19717_090101_130416,D,20120322,000000,1.765.0000000,1.769.0000000,1.710.1000000,1.758.0000000,4.016
19717_090101_130416,D,20120323,000000,1.770.0000000,1.783.1000000,1.750.0000000,1.777.0000000,591
19717_090101_130416,D,20120326,000000,1.788.6000000,1.830.0000000,1.788.6000000,1.805.5000000,2.442
19717_090101_130416,D,20120327,000000,1.800.0000000,1.815.0000000,1.785.0000000,1.805.0000000,14.682
19717_090101_130416,D,20120328,000000,1.809.9000000,1.825.0000000,1.790.4000000,1.810.0000000,3.741
19717_090101_130416,D,20120329,000000,1.793.1000000,1.830.0000000,1.775.0000000,1.780.0000000,2.565
19717_090101_130416,D,20120330,000000,1.780.0000000,1.823.0000000,1.780.0000000,1.800.8000000,346
19717_090101_130416,D,20120402,000000,1.800.0000000,1.830.0000000,1.800.0000000,1.824.0000000,16.396
19717_090101_130416,D,20120403,000000,1.824.3000000,1.837.0000000,1.802.6000000,1.806.0000000,2.196
19717_090101_130416,D,20120404,000000,1.824.9000000,1.825.0000000,1.803.5000000,1.823.7000000,2.666
19717_090101_130416,D,20120405,000000,1.825.0000000,1.825.0000000,1.795.0000000,1.810.0000000,3.806
19717_090101_130416,D,20120406,000000,1.815.0000000,1.823.9000000,1.800.0000000,1.800.0000000,4.284
19717_090101_130416,D,20120409,000000,1.800.0000000,1.819.9000000,1.800.0000000,1.806.0000000,104
19717_090101_130416,D,20120410,000000,1.805.0000000,1.815.5000000,1.789.0000000,1.789.0000000,4.147
19717_090101_130416,D,20120411,000000,1.798.8000000,1.798.8000000,1.750.0000000,1.785.0000000,1.113
19717_090101_130416,D,20120412,000000,1.789.7000000,1.789.8000000,1.751.8000000,1.769.7000000,432
19717_090101_130416,D,20120413,000000,1.745.9000000,1.788.4000000,1.740.0000000,1.787.0000000,867
19717_090101_130416,D,20120416,000000,1.789.7000000,1.789.7000000,1.750.0000000,1.755.0000000,1.537
19717_090101_130416,D,20120417,000000,1.755.3000000,1.769.9000000,1.755.0000000,1.769.8000000,663
19717_090101_130416,D,20120418,000000,1.757.2000000,1.779.8000000,1.756.0000000,1.779.8000000,3.067
19717_090101_130416,D,20120419,000000,1.756.0000000,1.790.0000000,1.756.0000000,1.774.9000000,1.446
19717_090101_130416,D,20120420,000000,1.770.0000000,1.790.0000000,1.770.0000000,1.790.0000000,748
19717_090101_130416,D,20120423,000000,1.772.0000000,1.789.2000000,1.757.0000000,1.789.2000000,143
19717_090101_130416,D,20120424,000000,1.760.0000000,1.774.9000000,1.730.0000000,1.769.6000000,158
19717_090101_130416,D,20120425,000000,1.750.5000000,1.769.8000000,1.745.1000000,1.769.0000000,1.112
19717_090101_130416,D,20120426,000000,1.750.3000000,1.767.5000000,1.729.0000000,1.767.0000000,429
19717_090101_130416,D,20120427,000000,1.737.1000000,1.767.5000000,1.737.1000000,1.739.9000000,236
19717_090101_130416,D,20120428,000000,1.750.0000000,1.759.9000000,1.661.9000000,1.725.0000000,415
19717_090101_130416,D,20120502,000000,1.740.0000000,1.750.0000000,1.705.0000000,1.710.0000000,311
19717_090101_130416,D,20120503,000000,1.699.9000000,1.720.0000000,1.662.5000000,1.720.0000000,4.242
19717_090101_130416,D,20120504,000000,1.681.0000000,1.683.5000000,1.561.1000000,1.572.9000000,9.715
19717_090101_130416,D,20120505,000000,1.572.0000000,1.600.0000000,1.520.1000000,1.565.7000000,8.077
19717_090101_130416,D,20120507,000000,1.551.0000000,1.558.8000000,1.550.0000000,1.551.9000000,58
19717_090101_130416,D,20120508,000000,1.554.9000000,1.580.9000000,1.554.9000000,1.570.0000000,5.868
19717_090101_130416,D,20120510,000000,1.570.0000000,1.619.3000000,1.570.0000000,1.589.0000000,6.624
19717_090101_130416,D,20120511,000000,1.555.5000000,1.560.0000000,1.500.0000000,1.540.1000000,30.006
19717_090101_130416,D,20120512,000000,1.549.9000000,1.569.3000000,1.549.9000000,1.550.0000000,10.955
19717_090101_130416,D,20120514,000000,1.550.1000000,1.550.2000000,1.485.0000000,1.500.1000000,9.138
19717_090101_130416,D,20120515,000000,1.500.0000000,1.500.0000000,1.475.0000000,1.498.0000000,6.660
19717_090101_130416,D,20120516,000000,1.494.9000000,1.519.4000000,1.421.2000000,1.495.0000000,2.875
19717_090101_130416,D,20120517,000000,1.461.5000000,1.548.9000000,1.461.0000000,1.500.0000000,1.111
19717_090101_130416,D,20120518,000000,1.465.2000000,1.490.0000000,1.458.9000000,1.488.9000000,1.454
19717_090101_130416,D,20120521,000000,1.470.1000000,1.542.0000000,1.470.0000000,1.539.2000000,2.162
19717_090101_130416,D,20120522,000000,1.501.1000000,1.573.0000000,1.420.2000000,1.449.8000000,1.761
19717_090101_130416,D,20120523,000000,1.449.2000000,1.477.3000000,1.385.0000000,1.385.0000000,2.271
19717_090101_130416,D,20120524,000000,1.390.0000000,1.424.8000000,1.376.2000000,1.376.2000000,1.717
19717_090101_130416,D,20120525,000000,1.395.0000000,1.447.0000000,1.366.2000000,1.375.0000000,4.125
19717_090101_130416,D,20120528,000000,1.392.7000000,1.414.9000000,1.380.0000000,1.414.9000000,792
19717_090101_130416,D,20120529,000000,1.413.5000000,1.494.6000000,1.413.5000000,1.425.5000000,2.124
19717_090101_130416,D,20120530,000000,1.449.8000000,1.450.0000000,1.376.3000000,1.429.3000000,932
19717_090101_130416,D,20120531,000000,1.449.2000000,1.480.0000000,1.447.9000000,1.460.0000000,2.418
19717_090101_130416,D,20120601,000000,1.475.0000000,1.479.0000000,1.440.0000000,1.440.0000000,1.438
19717_090101_130416,D,20120604,000000,1.464.9000000,1.464.9000000,1.350.1000000,1.350.1000000,2.946
19717_090101_130416,D,20120605,000000,1.360.0000000,1.360.0000000,1.311.0000000,1.339.9000000,5.005
19717_090101_130416,D,20120606,000000,1.350.0000000,1.354.0000000,1.327.0000000,1.348.0000000,4.095
19717_090101_130416,D,20120607,000000,1.344.9000000,1.354.8000000,1.331.6000000,1.349.9000000,4.192
19717_090101_130416,D,20120608,000000,1.313.3000000,1.424.8000000,1.310.0000000,1.400.0000000,9.234
19717_090101_130416,D,20120609,000000,1.409.9000000,1.449.0000000,1.409.9000000,1.422.0000000,2.632
19717_090101_130416,D,20120613,000000,1.424.9000000,1.485.5000000,1.400.6000000,1.485.5000000,5.375
19717_090101_130416,D,20120614,000000,1.449.6000000,1.480.0000000,1.416.0000000,1.445.0000000,7.183
19717_090101_130416,D,20120615,000000,1.440.8000000,1.545.0000000,1.432.3000000,1.544.0000000,7.553
19717_090101_130416,D,20120618,000000,1.500.0000000,1.575.0000000,1.500.0000000,1.539.5000000,639
19717_090101_130416,D,20120619,000000,1.549.9000000,1.560.7000000,1.506.1000000,1.535.0000000,2.939
19717_090101_130416,D,20120620,000000,1.455.0000000,1.529.9000000,1.448.6000000,1.485.0000000,1.668
19717_090101_130416,D,20120621,000000,1.495.0000000,1.515.0000000,1.410.0000000,1.445.0000000,4.701
19717_090101_130416,D,20120622,000000,1.430.0000000,1.499.9000000,1.422.0000000,1.458.0000000,17.657
19717_090101_130416,D,20120625,000000,1.458.0000000,1.475.1000000,1.425.5000000,1.464.9000000,3.321
19717_090101_130416,D,20120626,000000,1.465.0000000,1.475.0000000,1.435.0000000,1.450.0000000,2.936
19717_090101_130416,D,20120627,000000,1.449.9000000,1.449.9000000,1.411.0000000,1.442.8000000,10.031
19717_090101_130416,D,20120628,000000,1.445.0000000,1.485.0000000,1.403.0000000,1.403.0000000,3.698
19717_090101_130416,D,20120629,000000,1.413.9000000,1.445.0000000,1.409.0000000,1.433.0000000,17.521
19717_090101_130416,D,20120702,000000,1.411.7000000,1.455.0000000,1.410.0000000,1.455.0000000,1.666
19717_090101_130416,D,20120703,000000,1.455.0000000,1.480.0000000,1.450.0000000,1.458.4000000,4.146
19717_090101_130416,D,20120704,000000,1.459.9000000,1.475.9000000,1.439.0000000,1.449.6000000,2.569
19717_090101_130416,D,20120705,000000,1.421.3000000,1.464.7000000,1.421.1000000,1.439.9000000,5.159
19717_090101_130416,D,20120706,000000,1.434.9000000,1.475.0000000,1.421.2000000,1.441.9000000,3.518
19717_090101_130416,D,20120709,000000,1.440.0000000,1.465.0000000,1.430.0000000,1.459.7000000,1.401
19717_090101_130416,D,20120710,000000,1.430.1000000,1.440.0000000,1.420.2000000,1.434.9000000,998
19717_090101_130416,D,20120711,000000,1.422.3000000,1.434.0000000,1.385.0000000,1.398.0000000,3.000
19717_090101_130416,D,20120712,000000,1.392.1000000,1.400.0000000,1.385.3000000,1.397.7000000,744
19717_090101_130416,D,20120713,000000,1.403.9000000,1.403.9000000,1.381.0000000,1.398.8000000,1.850
19717_090101_130416,D,20120716,000000,1.381.8000000,1.398.6000000,1.375.3000000,1.398.6000000,761
19717_090101_130416,D,20120717,000000,1.400.0000000,1.435.0000000,1.398.0000000,1.420.0000000,9.107
19717_090101_130416,D,20120718,000000,1.400.1000000,1.433.6000000,1.400.0000000,1.400.0000000,664
19717_090101_130416,D,20120719,000000,1.395.2000000,1.409.7000000,1.305.1000000,1.384.1000000,6.484
19717_090101_130416,D,20120720,000000,1.380.5000000,1.380.5000000,1.365.0000000,1.374.9000000,648
19717_090101_130416,D,20120723,000000,1.351.1000000,1.375.0000000,1.339.0000000,1.349.7000000,1.499
19717_090101_130416,D,20120724,000000,1.356.9000000,1.356.9000000,1.255.5000000,1.292.0000000,8.870
19717_090101_130416,D,20120725,000000,1.278.6000000,1.349.9000000,1.277.5000000,1.337.0000000,6.873
19717_090101_130416,D,20120726,000000,1.356.8000000,1.399.8000000,1.300.0000000,1.350.1000000,2.903
19717_090101_130416,D,20120727,000000,1.350.1000000,1.480.0000000,1.325.9000000,1.435.5000000,3.217
19717_090101_130416,D,20120730,000000,1.404.2000000,1.500.0000000,1.404.2000000,1.420.0000000,2.338
19717_090101_130416,D,20120731,000000,1.434.9000000,1.435.0000000,1.420.0000000,1.421.5000000,403
19717_090101_130416,D,20120801,000000,1.421.5000000,1.450.0000000,1.370.0000000,1.415.1000000,2.599
19717_090101_130416,D,20120802,000000,1.402.0000000,1.425.0000000,1.355.0000000,1.355.7000000,1.351
19717_090101_130416,D,20120803,000000,1.367.0000000,1.449.9000000,1.340.9000000,1.395.0000000,3.508
19717_090101_130416,D,20120806,000000,1.374.7000000,1.374.7000000,1.356.1000000,1.370.0000000,2.331
19717_090101_130416,D,20120807,000000,1.327.4000000,1.369.8000000,1.327.4000000,1.332.0000000,5.067
19717_090101_130416,D,20120808,000000,1.315.2000000,1.400.0000000,1.315.2000000,1.344.9000000,1.892
19717_090101_130416,D,20120809,000000,1.365.0000000,1.365.0000000,1.315.4000000,1.339.7000000,3.270
19717_090101_130416,D,20120810,000000,1.332.6000000,1.332.8000000,1.300.0000000,1.318.0000000,957
19717_090101_130416,D,20120813,000000,1.319.7000000,1.351.9000000,1.305.6000000,1.310.2000000,1.183
19717_090101_130416,D,20120814,000000,1.344.8000000,1.344.8000000,1.301.8000000,1.340.0000000,5.107
19717_090101_130416,D,20120815,000000,1.329.3000000,1.355.5000000,1.302.1000000,1.355.5000000,3.946
19717_090101_130416,D,20120816,000000,1.354.9000000,1.375.7000000,1.342.2000000,1.351.4000000,3.522
19717_090101_130416,D,20120817,000000,1.360.0000000,1.430.0000000,1.350.1000000,1.400.0000000,28.659
19717_090101_130416,D,20120820,000000,1.404.4000000,1.409.0000000,1.370.1000000,1.400.0000000,10.845
19717_090101_130416,D,20120821,000000,1.414.9000000,1.440.0000000,1.405.9000000,1.438.6000000,8.121
19717_090101_130416,D,20120822,000000,1.403.8000000,1.474.8000000,1.381.1000000,1.448.6000000,6.830
19717_090101_130416,D,20120823,000000,1.465.0000000,1.475.0000000,1.420.0000000,1.445.0000000,7.412
19717_090101_130416,D,20120824,000000,1.381.2000000,1.466.0000000,1.381.1000000,1.425.0000000,11.251
19717_090101_130416,D,20120827,000000,1.422.9000000,1.440.0000000,1.419.0000000,1.425.0000000,3.181
19717_090101_130416,D,20120828,000000,1.433.3000000,1.465.0000000,1.406.1000000,1.450.0000000,8.590
19717_090101_130416,D,20120829,000000,1.463.0000000,1.475.0000000,1.440.0000000,1.460.0000000,8.805
19717_090101_130416,D,20120830,000000,1.460.0000000,1.643.0000000,1.460.0000000,1.500.0000000,40.715
19717_090101_130416,D,20120831,000000,1.514.7000000,1.540.0000000,1.494.0000000,1.494.0000000,11.072
19717_090101_130416,D,20120903,000000,1.499.1000000,1.502.5000000,1.437.2000000,1.499.9000000,6.392
19717_090101_130416,D,20120904,000000,1.480.2000000,1.499.6000000,1.468.7000000,1.480.0000000,1.803
19717_090101_130416,D,20120905,000000,1.493.7000000,1.507.0000000,1.442.0000000,1.474.0000000,12.978
19717_090101_130416,D,20120906,000000,1.494.0000000,1.498.0000000,1.469.0000000,1.480.0000000,2.226
19717_090101_130416,D,20120907,000000,1.490.0000000,1.545.0000000,1.460.1000000,1.519.7000000,11.726
19717_090101_130416,D,20120910,000000,1.546.3000000,1.546.3000000,1.505.0000000,1.520.2000000,6.786
19717_090101_130416,D,20120911,000000,1.516.5000000,1.577.0000000,1.516.5000000,1.575.0000000,14.065
19717_090101_130416,D,20120912,000000,1.550.8000000,1.586.0000000,1.475.0000000,1.489.9000000,5.241
19717_090101_130416,D,20120913,000000,1.489.0000000,1.515.0000000,1.477.5000000,1.504.9000000,3.311
19717_090101_130416,D,20120914,000000,1.530.0000000,1.530.0000000,1.498.1000000,1.503.0000000,8.842
19717_090101_130416,D,20120917,000000,1.490.3000000,1.510.0000000,1.455.5000000,1.474.9000000,35.160
19717_090101_130416,D,20120918,000000,1.469.7000000,1.498.0000000,1.462.7000000,1.480.0000000,5.782
19717_090101_130416,D,20120919,000000,1.481.1000000,1.481.1000000,1.466.1000000,1.478.9000000,5.880
19717_090101_130416,D,20120920,000000,1.450.6000000,1.477.9000000,1.434.8000000,1.460.0000000,2.959
19717_090101_130416,D,20120921,000000,1.478.8000000,1.479.9000000,1.411.0000000,1.428.7000000,1.873
19717_090101_130416,D,20120924,000000,1.430.1000000,1.430.1000000,1.399.9000000,1.413.1000000,3.790
19717_090101_130416,D,20120925,000000,1.432.9000000,1.439.7000000,1.407.0000000,1.410.0000000,6.352
19717_090101_130416,D,20120926,000000,1.433.8000000,1.437.6000000,1.382.2000000,1.406.7000000,2.932
19717_090101_130416,D,20120927,000000,1.419.8000000,1.419.9000000,1.340.0000000,1.359.9000000,2.811
19717_090101_130416,D,20120928,000000,1.364.0000000,1.382.0000000,1.335.0000000,1.350.0000000,2.000
19717_090101_130416,D,20121001,000000,1.359.9000000,1.450.0000000,1.358.0000000,1.430.0000000,6.134
19717_090101_130416,D,20121002,000000,1.430.0000000,1.449.8000000,1.370.0000000,1.418.0000000,6.023
19717_090101_130416,D,20121003,000000,1.393.0000000,1.420.0000000,1.380.0000000,1.395.9000000,1.647
19717_090101_130416,D,20121004,000000,1.411.5000000,1.414.0000000,1.375.1000000,1.391.0000000,1.425
19717_090101_130416,D,20121005,000000,1.410.0000000,1.447.9000000,1.410.0000000,1.433.0000000,2.714
19717_090101_130416,D,20121008,000000,1.415.4000000,1.455.0000000,1.415.0000000,1.445.5000000,1.036
19717_090101_130416,D,20121009,000000,1.441.1000000,1.484.0000000,1.435.1000000,1.446.0000000,2.942
19717_090101_130416,D,20121010,000000,1.449.8000000,1.455.1000000,1.424.0000000,1.425.0000000,517
19717_090101_130416,D,20121011,000000,1.434.0000000,1.455.0000000,1.416.1000000,1.429.3000000,234
19717_090101_130416,D,20121012,000000,1.427.0000000,1.437.2000000,1.390.0000000,1.395.0000000,16.121
19717_090101_130416,D,20121015,000000,1.408.4000000,1.410.0000000,1.376.0000000,1.387.0000000,2.423
19717_090101_130416,D,20121016,000000,1.399.9000000,1.399.9000000,1.375.0000000,1.389.7000000,10.299
19717_090101_130416,D,20121017,000000,1.399.9000000,1.405.0000000,1.369.0000000,1.390.0000000,38.767
19717_090101_130416,D,20121018,000000,1.385.0000000,1.400.1000000,1.372.0000000,1.385.0000000,23.237
19717_090101_130416,D,20121019,000000,1.376.3000000,1.383.9000000,1.369.0000000,1.380.0000000,2.780
19717_090101_130416,D,20121022,000000,1.374.7000000,1.400.0000000,1.355.0000000,1.359.0000000,12.606
19717_090101_130416,D,20121023,000000,1.360.0000000,1.360.0000000,1.331.0000000,1.360.0000000,4.736
19717_090101_130416,D,20121024,000000,1.346.5000000,1.370.1000000,1.322.1000000,1.347.7000000,12.468
19717_090101_130416,D,20121025,000000,1.350.0000000,1.400.0000000,1.338.4000000,1.400.0000000,56.856
19717_090101_130416,D,20121026,000000,1.390.0000000,1.400.0000000,1.352.1000000,1.375.0000000,6.150
19717_090101_130416,D,20121029,000000,1.381.6000000,1.390.0000000,1.372.5000000,1.389.0000000,1.136
19717_090101_130416,D,20121030,000000,1.375.1000000,1.389.9000000,1.375.1000000,1.380.0000000,6.526
19717_090101_130416,D,20121031,000000,1.389.9000000,1.390.0000000,1.381.0000000,1.381.0000000,1.293
19717_090101_130416,D,20121101,000000,1.389.9000000,1.390.0000000,1.358.4000000,1.387.8000000,1.794
19717_090101_130416,D,20121102,000000,1.364.5000000,1.389.5000000,1.359.0000000,1.362.3000000,1.773
19717_090101_130416,D,20121106,000000,1.354.0000000,1.397.5000000,1.331.7000000,1.380.0000000,4.520
19717_090101_130416,D,20121107,000000,1.385.4000000,1.430.0000000,1.375.0000000,1.411.1000000,20.710
19717_090101_130416,D,20121108,000000,1.444.9000000,1.445.0000000,1.400.0000000,1.419.0000000,4.691
19717_090101_130416,D,20121109,000000,1.424.6000000,1.428.4000000,1.412.0000000,1.424.1000000,2.614
19717_090101_130416,D,20121112,000000,1.400.0000000,1.430.0000000,1.399.0000000,1.429.6000000,342
19717_090101_130416,D,20121113,000000,1.439.9000000,1.445.0000000,1.405.0000000,1.435.0000000,5.298
19717_090101_130416,D,20121114,000000,1.439.0000000,1.467.9000000,1.425.1000000,1.435.5000000,2.142
19717_090101_130416,D,20121115,000000,1.420.0000000,1.466.5000000,1.416.0000000,1.440.0000000,1.678
19717_090101_130416,D,20121116,000000,1.439.0000000,1.458.4000000,1.435.0000000,1.458.4000000,732
19717_090101_130416,D,20121119,000000,1.435.9000000,1.464.9000000,1.435.8000000,1.449.4000000,452
19717_090101_130416,D,20121120,000000,1.434.2000000,1.448.2000000,1.425.1000000,1.447.0000000,641
19717_090101_130416,D,20121121,000000,1.455.0000000,1.463.9000000,1.425.1000000,1.440.0000000,539
19717_090101_130416,D,20121122,000000,1.425.2000000,1.467.9000000,1.425.2000000,1.463.9000000,1.446
19717_090101_130416,D,20121123,000000,1.469.9000000,1.469.9000000,1.442.3000000,1.456.5000000,1.659
19717_090101_130416,D,20121126,000000,1.450.6000000,1.477.9000000,1.450.6000000,1.469.9000000,1.199
19717_090101_130416,D,20121127,000000,1.469.9000000,1.470.0000000,1.450.0000000,1.450.0000000,2.080
19717_090101_130416,D,20121128,000000,1.438.4000000,1.518.4000000,1.419.8000000,1.480.0000000,1.223
19717_090101_130416,D,20121129,000000,1.467.3000000,1.518.5000000,1.467.3000000,1.515.0000000,1.019
19717_090101_130416,D,20121130,000000,1.514.9000000,1.547.0000000,1.500.7000000,1.529.9000000,12.577
19717_090101_130416,D,20121203,000000,1.503.7000000,1.530.0000000,1.500.0000000,1.501.2000000,7.402
19717_090101_130416,D,20121204,000000,1.490.0000000,1.515.0000000,1.469.9000000,1.495.0000000,1.098
19717_090101_130416,D,20121205,000000,1.496.2000000,1.521.0000000,1.466.0000000,1.495.8000000,2.128
19717_090101_130416,D,20121206,000000,1.522.4000000,1.522.4000000,1.495.0000000,1.505.0000000,1.467
19717_090101_130416,D,20121207,000000,1.528.8000000,1.528.9000000,1.495.0000000,1.525.0000000,1.328
19717_090101_130416,D,20121210,000000,1.509.5000000,1.529.0000000,1.500.0000000,1.510.6000000,2.539
19717_090101_130416,D,20121211,000000,1.508.9000000,1.530.0000000,1.505.1000000,1.520.0000000,4.934
19717_090101_130416,D,20121212,000000,1.528.0000000,1.573.9000000,1.528.0000000,1.552.6000000,8.397
19717_090101_130416,D,20121213,000000,1.589.7000000,1.591.3000000,1.555.0000000,1.568.0000000,1.668
19717_090101_130416,D,20121214,000000,1.562.5000000,1.606.4000000,1.540.6000000,1.598.3000000,13.568
19717_090101_130416,D,20121217,000000,1.598.0000000,1.689.0000000,1.554.6000000,1.650.0000000,4.181
19717_090101_130416,D,20121218,000000,1.654.4000000,1.715.0000000,1.630.2000000,1.714.9000000,10.541
19717_090101_130416,D,20121219,000000,1.715.9000000,1.792.0000000,1.672.0000000,1.680.0000000,906
19717_090101_130416,D,20121220,000000,1.656.1000000,1.686.5000000,1.615.4000000,1.685.0000000,793
19717_090101_130416,D,20121221,000000,1.663.2000000,1.663.2000000,1.600.0000000,1.645.6000000,4.682
19717_090101_130416,D,20121224,000000,1.637.0000000,1.637.0000000,1.600.0000000,1.600.0000000,400
19717_090101_130416,D,20121225,000000,1.605.2000000,1.605.2000000,1.567.0000000,1.567.0000000,1.579
19717_090101_130416,D,20121226,000000,1.567.9000000,1.588.5000000,1.551.0000000,1.560.1000000,611
19717_090101_130416,D,20121227,000000,1.565.0000000,1.657.2000000,1.562.3000000,1.649.0000000,471
19717_090101_130416,D,20121228,000000,1.620.1000000,1.638.9000000,1.614.7000000,1.638.9000000,594
19717_090101_130416,D,20130108,000000,1.688.1000000,1.697.6000000,1.598.7000000,1.645.1000000,280
19717_090101_130416,D,20130109,000000,1.697.6000000,1.777.0000000,1.686.8000000,1.700.0000000,1.020
19717_090101_130416,D,20130110,000000,1.700.1000000,1.732.3000000,1.679.9000000,1.680.1000000,2.302
19717_090101_130416,D,20130111,000000,1.669.2000000,1.725.0000000,1.655.2000000,1.700.0000000,15.732
19717_090101_130416,D,20130114,000000,1.745.9000000,1.749.0000000,1.728.0000000,1.733.0000000,583
19717_090101_130416,D,20130115,000000,1.729.4000000,1.778.4000000,1.729.4000000,1.745.0000000,4.325
19717_090101_130416,D,20130116,000000,1.771.0000000,1.771.0000000,1.725.8000000,1.755.5000000,9.439
19717_090101_130416,D,20130117,000000,1.779.9000000,1.803.0000000,1.738.8000000,1.750.0000000,1.815
19717_090101_130416,D,20130118,000000,1.750.6000000,1.770.2000000,1.740.0000000,1.765.1000000,2.903
19717_090101_130416,D,20130121,000000,1.760.8000000,1.775.0000000,1.750.0000000,1.760.7000000,1.667
19717_090101_130416,D,20130122,000000,1.756.9000000,1.825.0000000,1.756.9000000,1.797.6000000,3.588
19717_090101_130416,D,20130123,000000,1.792.5000000,1.825.0000000,1.780.0000000,1.808.8000000,1.527
19717_090101_130416,D,20130124,000000,1.781.8000000,1.816.9000000,1.780.0000000,1.800.3000000,4.770
19717_090101_130416,D,20130125,000000,1.780.6000000,1.830.7000000,1.780.3000000,1.830.0000000,2.233
19717_090101_130416,D,20130128,000000,1.824.8000000,1.927.0000000,1.780.0000000,1.902.8000000,2.986
19717_090101_130416,D,20130129,000000,1.898.6000000,2.018.9000000,1.898.6000000,1.941.6000000,14.377
19717_090101_130416,D,20130130,000000,1.945.1000000,1.946.4000000,1.827.3000000,1.860.0000000,2.487
19717_090101_130416,D,20130131,000000,1.856.1000000,1.921.2000000,1.830.3000000,1.870.0000000,1.391
19717_090101_130416,D,20130201,000000,1.890.8000000,1.969.0000000,1.880.1000000,1.924.8000000,1.137
19717_090101_130416,D,20130204,000000,1.924.2000000,2.000.0000000,1.904.2000000,1.999.0000000,1.361
19717_090101_130416,D,20130205,000000,1.999.0000000,2.038.8000000,1.975.7000000,2.005.0000000,15.741
19717_090101_130416,D,20130206,000000,2.019.9000000,2.020.0000000,1.973.0000000,1.985.0000000,5.664
19717_090101_130416,D,20130207,000000,1.985.0000000,2.000.0000000,1.970.0000000,2.000.0000000,1.571
19717_090101_130416,D,20130208,000000,1.985.1000000,1.985.1000000,1.930.0000000,1.950.4000000,477
19717_090101_130416,D,20130211,000000,1.955.5000000,1.980.0000000,1.925.1000000,1.959.5000000,268
19717_090101_130416,D,20130212,000000,1.978.0000000,1.985.0000000,1.947.6000000,1.971.0000000,514
19717_090101_130416,D,20130213,000000,1.978.8000000,1.980.1000000,1.950.1000000,1.975.0000000,538
19717_090101_130416,D,20130214,000000,1.990.9000000,2.019.7000000,1.963.7000000,1.975.1000000,2.571
19717_090101_130416,D,20130215,000000,1.965.8000000,2.110.0000000,1.900.0000000,2.094.8000000,11.187
19717_090101_130416,D,20130218,000000,2.100.0000000,2.130.0000000,2.080.0000000,2.090.0000000,3.939
19717_090101_130416,D,20130219,000000,2.090.3000000,2.101.0000000,2.046.9000000,2.059.6000000,3.625
19717_090101_130416,D,20130220,000000,2.035.3000000,2.066.0000000,1.800.0000000,2.020.0000000,4.087
19717_090101_130416,D,20130221,000000,2.002.1000000,2.002.1000000,1.930.0000000,1.992.8000000,3.438
19717_090101_130416,D,20130222,000000,1.989.9000000,2.068.0000000,1.947.8000000,2.050.0000000,2.682
19717_090101_130416,D,20130225,000000,2.032.1000000,2.085.0000000,2.022.2000000,2.080.0000000,2.290
19717_090101_130416,D,20130226,000000,2.037.1000000,2.070.0000000,2.000.2000000,2.045.0000000,1.139
19717_090101_130416,D,20130227,000000,2.065.4000000,2.065.4000000,2.017.6000000,2.049.3000000,538
19717_090101_130416,D,20130228,000000,2.045.0000000,2.063.9000000,2.007.4000000,2.039.0000000,915
19717_090101_130416,D,20130301,000000,2.049.7000000,2.059.0000000,2.015.2000000,2.025.0000000,3.393
19717_090101_130416,D,20130304,000000,2.015.1000000,2.047.0000000,1.975.1000000,2.018.9000000,1.583
19717_090101_130416,D,20130305,000000,2.014.4000000,2.032.6000000,1.977.0000000,2.023.8000000,1.598
19717_090101_130416,D,20130306,000000,2.028.1000000,2.065.0000000,2.028.1000000,2.051.7000000,3.972
19717_090101_130416,D,20130307,000000,2.052.7000000,2.075.0000000,2.052.7000000,2.070.0000000,405
19717_090101_130416,D,20130311,000000,2.070.9000000,2.125.0000000,2.070.9000000,2.091.0000000,3.538
19717_090101_130416,D,20130312,000000,2.105.8000000,2.113.9000000,2.081.2000000,2.081.2000000,1.523
19717_090101_130416,D,20130313,000000,2.096.9000000,2.124.9000000,2.048.0000000,2.090.0000000,4.605
19717_090101_130416,D,20130314,000000,2.078.5000000,2.150.0000000,2.053.6000000,2.129.0000000,2.944
19717_090101_130416,D,20130315,000000,2.120.1000000,2.137.5000000,2.062.7000000,2.100.1000000,2.477
19717_090101_130416,D,20130318,000000,2.071.6000000,2.100.0000000,2.000.0000000,2.070.0000000,9.143
19717_090101_130416,D,20130319,000000,2.068.6000000,2.125.0000000,2.015.0000000,2.099.1000000,14.712
19717_090101_130416,D,20130320,000000,2.096.3000000,2.100.0000000,2.042.1000000,2.093.6000000,4.871
19717_090101_130416,D,20130321,000000,2.094.5000000,2.135.4000000,2.075.0000000,2.114.4000000,2.055
19717_090101_130416,D,20130322,000000,2.122.1000000,2.134.0000000,2.060.0000000,2.082.3000000,1.740
19717_090101_130416,D,20130325,000000,2.081.1000000,2.099.5000000,1.955.4000000,2.002.7000000,8.191
19717_090101_130416,D,20130326,000000,2.021.8000000,2.049.9000000,1.961.5000000,2.040.0000000,1.783
