<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
19623_090101_130416,D,20120629,000000,239.7700000,249.5900000,239.5000000,248.4200000,5.642.170
19623_090101_130416,D,20120702,000000,247.5000000,250.9900000,246.1500000,250.5000000,2.402.910
19623_090101_130416,D,20120703,000000,250.9900000,257.1100000,249.2200000,257.0000000,3.902.170
19623_090101_130416,D,20120704,000000,256.2500000,264.3400000,255.5200000,263.8500000,3.165.110
19623_090101_130416,D,20120705,000000,262.9700000,265.4800000,259.0500000,261.0000000,4.061.530
19623_090101_130416,D,20120706,000000,259.5400000,263.0000000,255.7400000,259.0000000,2.378.870
19623_090101_130416,D,20120709,000000,258.0000000,260.0000000,254.3000000,257.6800000,1.751.380
19623_090101_130416,D,20120710,000000,256.2700000,268.0000000,254.1000000,264.0900000,5.386.840
19623_090101_130416,D,20120711,000000,265.0900000,265.9700000,259.2500000,263.9700000,4.126.840
19623_090101_130416,D,20120712,000000,262.8100000,262.9200000,255.2600000,258.9700000,2.531.500
19623_090101_130416,D,20120713,000000,259.9900000,261.9900000,256.1000000,259.5000000,2.047.340
19623_090101_130416,D,20120716,000000,258.6100000,261.2800000,256.9800000,261.0000000,1.840.430
19623_090101_130416,D,20120717,000000,261.1100000,268.5000000,260.2900000,267.6000000,3.880.610
19623_090101_130416,D,20120718,000000,267.8000000,268.0000000,264.2400000,266.5000000,1.260.920
19623_090101_130416,D,20120719,000000,267.7100000,272.9000000,267.0000000,269.4900000,4.224.130
19623_090101_130416,D,20120720,000000,268.5000000,275.7000000,264.5000000,272.5900000,3.518.740
19623_090101_130416,D,20120723,000000,270.5200000,275.1000000,262.5500000,265.2800000,3.942.390
19623_090101_130416,D,20120724,000000,267.0000000,269.3300000,264.2800000,267.0100000,1.939.490
19623_090101_130416,D,20120725,000000,265.2600000,272.6500000,264.4900000,267.7800000,2.428.270
19623_090101_130416,D,20120726,000000,268.5000000,270.9500000,264.0000000,265.1000000,2.316.670
19623_090101_130416,D,20120727,000000,265.5000000,270.7500000,264.0500000,267.7500000,2.471.540
19623_090101_130416,D,20120730,000000,267.0400000,276.0000000,267.0400000,272.4500000,2.686.290
19623_090101_130416,D,20120731,000000,272.9800000,275.2800000,267.5000000,270.7000000,2.903.610
19623_090101_130416,D,20120801,000000,270.0200000,274.4100000,268.5500000,270.8500000,1.457.370
19623_090101_130416,D,20120802,000000,269.8900000,270.4500000,259.7700000,264.0000000,3.804.920
19623_090101_130416,D,20120803,000000,264.0000000,269.5000000,261.4300000,267.9000000,2.070.020
19623_090101_130416,D,20120806,000000,269.0000000,269.3100000,262.0000000,262.0500000,4.031.020
19623_090101_130416,D,20120807,000000,262.5000000,266.7500000,257.6200000,258.9000000,3.812.950
19623_090101_130416,D,20120808,000000,261.0100000,261.8500000,254.5600000,257.0000000,1.994.250
19623_090101_130416,D,20120809,000000,258.5700000,262.2700000,257.9400000,262.0000000,2.393.980
19623_090101_130416,D,20120810,000000,260.5900000,261.7700000,255.2500000,258.1100000,2.413.900
19623_090101_130416,D,20120813,000000,260.0100000,263.5000000,258.1200000,258.7300000,2.875.540
19623_090101_130416,D,20120814,000000,259.0000000,261.4700000,256.6500000,259.5300000,2.171.220
19623_090101_130416,D,20120815,000000,259.3000000,259.3900000,253.0300000,257.5000000,2.075.650
19623_090101_130416,D,20120816,000000,258.0000000,261.0000000,257.0100000,259.5000000,2.006.640
19623_090101_130416,D,20120817,000000,260.9700000,262.0500000,257.0000000,257.1200000,1.437.080
19623_090101_130416,D,20120820,000000,258.3800000,258.6600000,251.5000000,252.5500000,1.894.310
19623_090101_130416,D,20120821,000000,253.8500000,259.9800000,253.4200000,254.3600000,3.062.490
19623_090101_130416,D,20120822,000000,253.3600000,255.1400000,251.1100000,254.1300000,1.761.530
19623_090101_130416,D,20120823,000000,255.4900000,259.4400000,255.4900000,257.7500000,2.338.670
19623_090101_130416,D,20120824,000000,256.1700000,259.5000000,253.1000000,258.5700000,1.927.620
19623_090101_130416,D,20120827,000000,259.5200000,260.5700000,253.5500000,255.5200000,1.222.910
19623_090101_130416,D,20120828,000000,254.9000000,260.9800000,254.7300000,259.7600000,1.957.110
19623_090101_130416,D,20120829,000000,259.6000000,263.7000000,255.0000000,255.0000000,2.117.500
19623_090101_130416,D,20120830,000000,254.5100000,255.5200000,251.1000000,252.5200000,1.606.220
19623_090101_130416,D,20120831,000000,253.0000000,255.4300000,246.5300000,247.0000000,3.580.240
19623_090101_130416,D,20120903,000000,248.2300000,251.4300000,246.0100000,249.8100000,1.928.500
19623_090101_130416,D,20120904,000000,251.1000000,251.7500000,245.4100000,247.1800000,1.918.490
19623_090101_130416,D,20120905,000000,247.1800000,249.9900000,243.8800000,245.1600000,2.030.180
19623_090101_130416,D,20120906,000000,247.0100000,256.5000000,244.3500000,256.4500000,3.546.840
19623_090101_130416,D,20120907,000000,256.4000000,262.7500000,255.5100000,257.6800000,4.263.550
19623_090101_130416,D,20120910,000000,257.5200000,261.0000000,256.2000000,258.1500000,1.650.240
19623_090101_130416,D,20120911,000000,257.0300000,257.6500000,254.2000000,256.0100000,2.514.790
19623_090101_130416,D,20120912,000000,257.0000000,257.5000000,250.7700000,257.3500000,5.988.290
19623_090101_130416,D,20120913,000000,257.0500000,258.2400000,254.0000000,256.3000000,2.385.620
19623_090101_130416,D,20120914,000000,259.0000000,263.9600000,257.0000000,257.0100000,10.265.290
19623_090101_130416,D,20120917,000000,257.0000000,259.0000000,255.3500000,257.0000000,6.756.840
19623_090101_130416,D,20120918,000000,256.8600000,262.0000000,255.6300000,259.7900000,3.728.790
19623_090101_130416,D,20120919,000000,260.8500000,271.7000000,260.2200000,271.4900000,7.666.390
19623_090101_130416,D,20120920,000000,269.8300000,277.9500000,269.2600000,272.0000000,14.323.890
19623_090101_130416,D,20120921,000000,272.3900000,276.0000000,265.8000000,265.8100000,8.056.120
19623_090101_130416,D,20120924,000000,266.1200000,268.1100000,263.0400000,267.0000000,2.526.060
19623_090101_130416,D,20120925,000000,267.7700000,269.7500000,263.8000000,264.5000000,2.734.400
19623_090101_130416,D,20120926,000000,263.8700000,265.2400000,256.0800000,256.6100000,3.892.660
19623_090101_130416,D,20120927,000000,258.1900000,259.4900000,256.0000000,258.4200000,1.811.480
19623_090101_130416,D,20120928,000000,259.9600000,260.7900000,256.6500000,257.5300000,1.780.080
19623_090101_130416,D,20121001,000000,256.5100000,265.0000000,256.5100000,264.9900000,2.579.100
19623_090101_130416,D,20121002,000000,262.7800000,264.6800000,259.2700000,260.2200000,2.025.640
19623_090101_130416,D,20121003,000000,259.7100000,260.0000000,251.0000000,251.1700000,3.544.040
19623_090101_130416,D,20121004,000000,252.0100000,255.7500000,250.8000000,252.5800000,3.288.490
19623_090101_130416,D,20121005,000000,255.1100000,259.4900000,255.0000000,256.0500000,2.314.730
19623_090101_130416,D,20121008,000000,256.0000000,256.5000000,252.5500000,256.4500000,1.102.310
19623_090101_130416,D,20121009,000000,257.0000000,260.3800000,255.1500000,258.9800000,1.783.400
19623_090101_130416,D,20121010,000000,257.5400000,259.3800000,253.7100000,254.0500000,1.310.250
19623_090101_130416,D,20121011,000000,253.5500000,258.2500000,251.9700000,256.4000000,1.800.790
19623_090101_130416,D,20121012,000000,256.4100000,256.5300000,250.0800000,251.2500000,2.332.440
19623_090101_130416,D,20121015,000000,250.9400000,253.2600000,246.1000000,248.0000000,3.739.720
19623_090101_130416,D,20121016,000000,250.0000000,250.9700000,245.2300000,248.1700000,2.894.470
19623_090101_130416,D,20121017,000000,248.3200000,249.4500000,243.2500000,244.5100000,4.733.190
19623_090101_130416,D,20121018,000000,245.0100000,248.0500000,243.2300000,244.4200000,2.846.380
19623_090101_130416,D,20121019,000000,244.4000000,245.8900000,236.9200000,240.0100000,6.840.930
19623_090101_130416,D,20121022,000000,238.4000000,244.8000000,238.0000000,244.0000000,3.112.470
19623_090101_130416,D,20121023,000000,244.5100000,244.6900000,239.4100000,240.7500000,2.696.470
19623_090101_130416,D,20121024,000000,242.3100000,243.9400000,238.2200000,241.4900000,2.783.580
19623_090101_130416,D,20121025,000000,242.5000000,244.0000000,239.5000000,240.4700000,1.708.790
19623_090101_130416,D,20121026,000000,238.6300000,244.5200000,238.0000000,242.7900000,2.109.220
19623_090101_130416,D,20121029,000000,242.6100000,243.7500000,240.0700000,242.4900000,742.590
19623_090101_130416,D,20121030,000000,241.9700000,244.4300000,240.6800000,243.4000000,1.608.760
19623_090101_130416,D,20121031,000000,243.7000000,249.9700000,242.0000000,247.3800000,5.226.290
19623_090101_130416,D,20121101,000000,247.0100000,248.9900000,245.2500000,246.1100000,2.496.710
19623_090101_130416,D,20121102,000000,246.9600000,249.5000000,246.0700000,247.0200000,2.026.020
19623_090101_130416,D,20121106,000000,247.3900000,250.0000000,245.4500000,248.7000000,2.626.200
19623_090101_130416,D,20121107,000000,247.2800000,247.2800000,239.5900000,239.5900000,3.364.850
19623_090101_130416,D,20121108,000000,239.3200000,239.5900000,235.0600000,238.9900000,2.876.040
19623_090101_130416,D,20121109,000000,237.8000000,242.5000000,227.2500000,230.5000000,4.464.460
19623_090101_130416,D,20121112,000000,231.8300000,236.6900000,226.1400000,234.9000000,3.047.470
19623_090101_130416,D,20121113,000000,234.5000000,237.3700000,233.0000000,235.2500000,2.601.520
19623_090101_130416,D,20121114,000000,238.2000000,239.7900000,231.5200000,233.8000000,2.375.920
19623_090101_130416,D,20121115,000000,233.5000000,235.9900000,233.0000000,235.5000000,4.133.550
19623_090101_130416,D,20121116,000000,235.0000000,235.6700000,228.6600000,229.0000000,1.949.840
19623_090101_130416,D,20121119,000000,230.4900000,231.5000000,228.2800000,228.3900000,1.923.480
19623_090101_130416,D,20121120,000000,229.3700000,230.9000000,227.1100000,230.0000000,2.414.220
19623_090101_130416,D,20121121,000000,229.4900000,231.5000000,228.3700000,230.5500000,1.903.950
19623_090101_130416,D,20121122,000000,231.3400000,233.0000000,230.2600000,230.9900000,1.448.210
19623_090101_130416,D,20121123,000000,231.3300000,234.0000000,231.3300000,233.8900000,1.655.810
19623_090101_130416,D,20121126,000000,233.8000000,235.4800000,230.3100000,232.7300000,1.408.910
19623_090101_130416,D,20121127,000000,233.3200000,235.1000000,232.1500000,233.1600000,1.283.770
19623_090101_130416,D,20121128,000000,233.0000000,233.3900000,227.1300000,227.7500000,2.233.100
19623_090101_130416,D,20121129,000000,229.9500000,229.9500000,227.7000000,229.6200000,1.023.670
19623_090101_130416,D,20121130,000000,229.0100000,235.0000000,227.5100000,230.2000000,2.184.180
19623_090101_130416,D,20121203,000000,230.4500000,233.9900000,227.5000000,233.9900000,1.809.840
19623_090101_130416,D,20121204,000000,233.5800000,233.8000000,228.5200000,229.0000000,2.040.130
19623_090101_130416,D,20121205,000000,229.6500000,232.7200000,227.5200000,228.3300000,3.700.180
19623_090101_130416,D,20121206,000000,229.0000000,231.2800000,228.7500000,230.2800000,2.221.500
19623_090101_130416,D,20121207,000000,230.5500000,235.3200000,229.0100000,234.5000000,3.748.370
19623_090101_130416,D,20121210,000000,235.0000000,239.9000000,233.7800000,238.6500000,4.037.700
19623_090101_130416,D,20121211,000000,237.9800000,238.4000000,235.5900000,236.0000000,1.812.560
19623_090101_130416,D,20121212,000000,237.9500000,243.4500000,237.7000000,242.1600000,2.766.890
19623_090101_130416,D,20121213,000000,242.2900000,245.1700000,241.6000000,243.5100000,2.683.590
19623_090101_130416,D,20121214,000000,243.1500000,245.4800000,242.6000000,244.4500000,1.080.370
19623_090101_130416,D,20121217,000000,244.8000000,247.0000000,242.2500000,245.2300000,3.297.990
19623_090101_130416,D,20121218,000000,246.2100000,249.2500000,244.5000000,248.9000000,1.810.450
19623_090101_130416,D,20121219,000000,249.0000000,250.0000000,244.6200000,245.0000000,2.062.170
19623_090101_130416,D,20121220,000000,244.0000000,247.0000000,243.0000000,247.0000000,2.069.390
19623_090101_130416,D,20121221,000000,243.9400000,244.5000000,236.0000000,236.0000000,3.371.220
19623_090101_130416,D,20121224,000000,236.4900000,237.9900000,234.5000000,234.7500000,1.232.810
19623_090101_130416,D,20121225,000000,235.0000000,236.5500000,232.0400000,235.2000000,510.180
19623_090101_130416,D,20121226,000000,235.2000000,237.9700000,233.8000000,237.1000000,1.023.810
19623_090101_130416,D,20121227,000000,237.2300000,238.4100000,236.0200000,236.6000000,993.450
19623_090101_130416,D,20121228,000000,236.6000000,238.0000000,233.3000000,234.7500000,1.900.240
19623_090101_130416,D,20130108,000000,237.0000000,240.5100000,234.1200000,236.0000000,3.352.950
19623_090101_130416,D,20130109,000000,235.4100000,236.9200000,232.4000000,233.3000000,2.907.780
19623_090101_130416,D,20130110,000000,233.5800000,234.7000000,230.3500000,231.0000000,1.910.520
19623_090101_130416,D,20130111,000000,232.0000000,232.1000000,230.0300000,231.3800000,1.640.220
19623_090101_130416,D,20130114,000000,231.5000000,236.4000000,231.3900000,233.1000000,2.883.170
19623_090101_130416,D,20130115,000000,234.0000000,234.5500000,229.1100000,229.2100000,2.527.170
19623_090101_130416,D,20130116,000000,229.9300000,230.3700000,225.2100000,227.8100000,3.418.350
19623_090101_130416,D,20130117,000000,228.1100000,229.0000000,226.1500000,228.9600000,1.592.290
19623_090101_130416,D,20130118,000000,229.5000000,232.4400000,229.3000000,230.0000000,2.229.980
19623_090101_130416,D,20130121,000000,230.1100000,231.1600000,227.1300000,228.1000000,1.260.140
19623_090101_130416,D,20130122,000000,228.7300000,228.9600000,224.6000000,226.7200000,2.723.050
19623_090101_130416,D,20130123,000000,227.0000000,228.2200000,225.8000000,227.5100000,1.736.010
19623_090101_130416,D,20130124,000000,228.0000000,231.8000000,225.4000000,231.2000000,3.448.830
19623_090101_130416,D,20130125,000000,232.0500000,232.4000000,229.8900000,231.0800000,1.996.750
19623_090101_130416,D,20130128,000000,231.4500000,233.6800000,230.2300000,232.6600000,2.745.640
19623_090101_130416,D,20130129,000000,232.6600000,234.4300000,228.5400000,229.6500000,2.332.390
19623_090101_130416,D,20130130,000000,230.5200000,231.9500000,227.5500000,229.0300000,1.885.770
19623_090101_130416,D,20130131,000000,229.0300000,233.0000000,227.8000000,228.3800000,2.468.770
19623_090101_130416,D,20130201,000000,228.5000000,236.0000000,228.3900000,235.5000000,13.007.840
19623_090101_130416,D,20130204,000000,236.1100000,237.9800000,234.1300000,234.8800000,6.510.800
19623_090101_130416,D,20130205,000000,234.1900000,237.1100000,233.5000000,235.5600000,1.936.250
19623_090101_130416,D,20130206,000000,236.5000000,237.4700000,232.0000000,233.1300000,2.508.900
19623_090101_130416,D,20130207,000000,233.1400000,234.5000000,231.0100000,233.5500000,1.460.550
19623_090101_130416,D,20130208,000000,233.4700000,233.9700000,229.3200000,231.0000000,2.358.560
19623_090101_130416,D,20130211,000000,231.6000000,233.4900000,229.6500000,230.9000000,1.554.620
19623_090101_130416,D,20130212,000000,231.0000000,232.3900000,228.2500000,230.9000000,1.543.860
19623_090101_130416,D,20130213,000000,232.6800000,233.5000000,229.3000000,233.1400000,3.784.960
19623_090101_130416,D,20130214,000000,233.1700000,236.4500000,229.6100000,231.1700000,5.085.850
19623_090101_130416,D,20130215,000000,231.1700000,232.4800000,229.3000000,231.5700000,1.740.580
19623_090101_130416,D,20130218,000000,231.1200000,231.7100000,229.0300000,229.7300000,1.822.440
19623_090101_130416,D,20130219,000000,229.7400000,231.2900000,229.2200000,230.3000000,1.237.940
19623_090101_130416,D,20130220,000000,231.0000000,231.1100000,228.6600000,229.2800000,1.734.100
19623_090101_130416,D,20130221,000000,228.3600000,228.9700000,225.6500000,227.2800000,3.481.550
19623_090101_130416,D,20130222,000000,227.5000000,230.0000000,227.5000000,228.8200000,1.502.020
19623_090101_130416,D,20130225,000000,229.0000000,231.8500000,229.0000000,229.5700000,1.599.050
19623_090101_130416,D,20130226,000000,228.8800000,229.6400000,227.0600000,228.5800000,1.791.940
19623_090101_130416,D,20130227,000000,229.3000000,231.5500000,229.3000000,231.0000000,1.722.910
19623_090101_130416,D,20130228,000000,231.5400000,232.8700000,227.5000000,227.5000000,1.892.030
19623_090101_130416,D,20130301,000000,229.6900000,233.6600000,228.8800000,233.3700000,3.118.230
19623_090101_130416,D,20130304,000000,233.3700000,234.0000000,230.7000000,232.0000000,1.508.410
19623_090101_130416,D,20130305,000000,232.7000000,232.8000000,230.7900000,232.2000000,2.423.840
19623_090101_130416,D,20130306,000000,232.8000000,232.9300000,230.0000000,230.1500000,1.679.710
19623_090101_130416,D,20130307,000000,230.2900000,232.4800000,230.2900000,231.1900000,1.099.480
19623_090101_130416,D,20130311,000000,231.3300000,235.2500000,231.2000000,233.3000000,2.894.760
19623_090101_130416,D,20130312,000000,233.3500000,235.5000000,233.3000000,234.0000000,1.856.310
19623_090101_130416,D,20130313,000000,234.0000000,234.9900000,230.7500000,231.7400000,2.107.480
19623_090101_130416,D,20130314,000000,231.6100000,233.2900000,230.8200000,232.5700000,1.824.470
19623_090101_130416,D,20130315,000000,232.5700000,234.9800000,231.4700000,231.5700000,4.065.530
19623_090101_130416,D,20130318,000000,230.0100000,230.7500000,226.0000000,228.5000000,4.754.290
19623_090101_130416,D,20130319,000000,228.5000000,229.8000000,227.5000000,228.2800000,2.628.440
19623_090101_130416,D,20130320,000000,228.2500000,229.9800000,226.7100000,228.7800000,2.649.890
19623_090101_130416,D,20130321,000000,228.7800000,229.8900000,227.5200000,229.5000000,1.650.340
19623_090101_130416,D,20130322,000000,229.5000000,230.3900000,227.6000000,229.8100000,2.059.370
19623_090101_130416,D,20130325,000000,230.3500000,231.4300000,226.9000000,227.0100000,1.548.460
19623_090101_130416,D,20130326,000000,229.0300000,230.9700000,226.3500000,229.3000000,2.616.390
19623_090101_130416,D,20130327,000000,229.3000000,231.1000000,227.9200000,230.9200000,1.702.660
19623_090101_130416,D,20130328,000000,229.6800000,231.3600000,229.1000000,230.6600000,1.836.770
19623_090101_130416,D,20130329,000000,230.7000000,232.4000000,230.7000000,231.8700000,553.770
19623_090101_130416,D,20130401,000000,231.0900000,232.1000000,230.2000000,230.2000000,560.200
19623_090101_130416,D,20130402,000000,230.1200000,232.1500000,229.4500000,232.1500000,1.132.590
19623_090101_130416,D,20130403,000000,232.0000000,234.6400000,231.3900000,233.8300000,2.748.580
