<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
16783_090101_130416,D,20120927,000000,0.3842900,0.3843000,0.3783600,0.3783600,130.000
16783_090101_130416,D,20121002,000000,0.3890000,0.3979800,0.3810400,0.3979800,220.000
16783_090101_130416,D,20121003,000000,0.3922000,0.4049900,0.3922000,0.4049900,150.000
16783_090101_130416,D,20121005,000000,0.4000000,0.4000000,0.4000000,0.4000000,10.000
16783_090101_130416,D,20121009,000000,0.4000000,0.4089000,0.4000000,0.4089000,140.000
16783_090101_130416,D,20121010,000000,0.4000000,0.4000000,0.3922000,0.3922000,210.000
16783_090101_130416,D,20121011,000000,0.3950000,0.3950000,0.3950000,0.3950000,20.000
16783_090101_130416,D,20121012,000000,0.3900000,0.3999900,0.3843000,0.3999900,40.000
16783_090101_130416,D,20121015,000000,0.3950000,0.3950000,0.3950000,0.3950000,10.000
16783_090101_130416,D,20121018,000000,0.4000000,0.4000000,0.4000000,0.4000000,30.000
16783_090101_130416,D,20121023,000000,0.3870100,0.3870100,0.3860000,0.3860000,30.000
16783_090101_130416,D,20121024,000000,0.3729900,0.3900000,0.3729900,0.3900000,750.000
16783_090101_130416,D,20121031,000000,0.3751800,0.3789100,0.3700000,0.3780000,550.000
16783_090101_130416,D,20121101,000000,0.3788500,0.3788500,0.3788500,0.3788500,20.000
16783_090101_130416,D,20121102,000000,0.3720000,0.3750000,0.3689100,0.3750000,150.000
16783_090101_130416,D,20121106,000000,0.3789700,0.3890000,0.3760100,0.3890000,650.000
16783_090101_130416,D,20121107,000000,0.3980000,0.3999000,0.3980000,0.3999000,880.000
16783_090101_130416,D,20121108,000000,0.3770100,0.3997900,0.3770000,0.3900000,1.060.000
16783_090101_130416,D,20121109,000000,0.3830300,0.3830300,0.3700000,0.3700000,240.000
16783_090101_130416,D,20121112,000000,0.3720000,0.3720000,0.3689000,0.3690000,630.000
16783_090101_130416,D,20121113,000000,0.3620100,0.3690000,0.3620100,0.3690000,1.180.000
16783_090101_130416,D,20121114,000000,0.3620100,0.3634000,0.3616000,0.3634000,60.000
16783_090101_130416,D,20121115,000000,0.3614000,0.3629900,0.3550200,0.3590100,290.000
16783_090101_130416,D,20121116,000000,0.3591000,0.3690000,0.3590000,0.3620500,1.650.000
16783_090101_130416,D,20121119,000000,0.3620000,0.3700000,0.3620000,0.3700000,1.100.000
16783_090101_130416,D,20121120,000000,0.3733000,0.3733000,0.3680000,0.3680000,440.000
16783_090101_130416,D,20121121,000000,0.3733500,0.3733500,0.3650000,0.3650000,290.000
16783_090101_130416,D,20121122,000000,0.3645100,0.3650000,0.3630000,0.3650000,1.130.000
16783_090101_130416,D,20121123,000000,0.3622000,0.3630000,0.3600000,0.3600000,810.000
16783_090101_130416,D,20121126,000000,0.3600000,0.3682000,0.3600000,0.3611800,160.000
16783_090101_130416,D,20121127,000000,0.3679900,0.3680000,0.3622000,0.3622000,510.000
16783_090101_130416,D,20121128,000000,0.3600000,0.3765000,0.3600000,0.3765000,160.000
16783_090101_130416,D,20121129,000000,0.3621600,0.3621600,0.3621600,0.3621600,10.000
16783_090101_130416,D,20121130,000000,0.3640300,0.3640300,0.3640300,0.3640300,10.000
16783_090101_130416,D,20121204,000000,0.3733200,0.3733200,0.3702600,0.3702600,80.000
16783_090101_130416,D,20121205,000000,0.3700000,0.3700000,0.3700000,0.3700000,100.000
16783_090101_130416,D,20121206,000000,0.3700000,0.3750000,0.3700000,0.3750000,120.000
16783_090101_130416,D,20121207,000000,0.3700900,0.3749800,0.3700000,0.3749800,1.840.000
16783_090101_130416,D,20121210,000000,0.3749900,0.3749900,0.3749900,0.3749900,50.000
16783_090101_130416,D,20121211,000000,0.3750000,0.3775500,0.3750000,0.3775500,500.000
16783_090101_130416,D,20121212,000000,0.3789800,0.3789800,0.3789800,0.3789800,10.000
16783_090101_130416,D,20121214,000000,0.3788800,0.3800000,0.3788800,0.3800000,440.000
16783_090101_130416,D,20121217,000000,0.3843000,0.3843000,0.3843000,0.3843000,10.000
16783_090101_130416,D,20121218,000000,0.3745500,0.3850000,0.3745500,0.3850000,850.000
16783_090101_130416,D,20121219,000000,0.3740000,0.3740000,0.3740000,0.3740000,20.000
16783_090101_130416,D,20121220,000000,0.3840000,0.3850000,0.3700000,0.3715500,1.330.000
16783_090101_130416,D,20121221,000000,0.3720400,0.3755300,0.3700000,0.3700000,260.000
16783_090101_130416,D,20121224,000000,0.3720100,0.3720100,0.3720100,0.3720100,10.000
16783_090101_130416,D,20121226,000000,0.3710100,0.3767400,0.3700100,0.3767400,400.000
16783_090101_130416,D,20121227,000000,0.3740200,0.3741200,0.3740200,0.3741200,20.000
16783_090101_130416,D,20121228,000000,0.3780000,0.3800000,0.3780000,0.3800000,300.000
16783_090101_130416,D,20130109,000000,0.3800000,0.3819000,0.3790000,0.3819000,1.250.000
16783_090101_130416,D,20130110,000000,0.3819900,0.3829900,0.3819900,0.3829900,850.000
16783_090101_130416,D,20130111,000000,0.3869900,0.3919900,0.3869900,0.3919900,1.400.000
16783_090101_130416,D,20130114,000000,0.3920000,0.3920000,0.3850000,0.3860000,110.000
16783_090101_130416,D,20130115,000000,0.3860000,0.4000000,0.3860000,0.4000000,2.940.000
16783_090101_130416,D,20130116,000000,0.4000000,0.4003000,0.3975100,0.4003000,200.000
16783_090101_130416,D,20130117,000000,0.3980000,0.3980000,0.3970000,0.3970000,110.000
16783_090101_130416,D,20130118,000000,0.4085000,0.4109700,0.4084800,0.4109700,450.000
16783_090101_130416,D,20130121,000000,0.4119900,0.4149900,0.4010000,0.4040100,2.130.000
16783_090101_130416,D,20130122,000000,0.4000000,0.4040100,0.3890100,0.3944000,850.000
16783_090101_130416,D,20130123,000000,0.3919800,0.3939900,0.3843100,0.3870000,520.000
16783_090101_130416,D,20130124,000000,0.3920000,0.3920000,0.3900000,0.3900000,170.000
16783_090101_130416,D,20130125,000000,0.3900100,0.3941300,0.3900000,0.3941300,1.050.000
16783_090101_130416,D,20130128,000000,0.3900100,0.3900100,0.3900000,0.3900000,70.000
16783_090101_130416,D,20130129,000000,0.3950100,0.3950100,0.3890000,0.3895000,640.000
16783_090101_130416,D,20130130,000000,0.3929900,0.3929900,0.3790000,0.3830000,770.000
16783_090101_130416,D,20130131,000000,0.3919900,0.3919900,0.3919900,0.3919900,60.000
16783_090101_130416,D,20130201,000000,0.3830100,0.3929000,0.3830000,0.3929000,650.000
16783_090101_130416,D,20130204,000000,0.3929900,0.4000000,0.3900800,0.4000000,200.000
16783_090101_130416,D,20130205,000000,0.4003000,0.4003000,0.3999800,0.3999900,80.000
16783_090101_130416,D,20130206,000000,0.3950000,0.4039900,0.3950000,0.3990000,710.000
16783_090101_130416,D,20130207,000000,0.4000000,0.4000000,0.4000000,0.4000000,990.000
16783_090101_130416,D,20130208,000000,0.4000000,0.4085000,0.4000000,0.4030100,1.120.000
16783_090101_130416,D,20130211,000000,0.4079800,0.4080000,0.4079000,0.4080000,100.000
16783_090101_130416,D,20130213,000000,0.4060000,0.4060000,0.3950000,0.3990000,720.000
16783_090101_130416,D,20130214,000000,0.4053800,0.4059900,0.4000000,0.4000000,750.000
16783_090101_130416,D,20130215,000000,0.3990000,0.3990000,0.3801000,0.3900000,1.390.000
16783_090101_130416,D,20130218,000000,0.3843100,0.3936000,0.3843100,0.3936000,380.000
16783_090101_130416,D,20130219,000000,0.3855000,0.3919600,0.3774800,0.3850000,1.340.000
16783_090101_130416,D,20130221,000000,0.3768100,0.3790000,0.3689000,0.3790000,230.000
16783_090101_130416,D,20130222,000000,0.3778000,0.3789400,0.3778000,0.3789300,510.000
16783_090101_130416,D,20130225,000000,0.3770000,0.3770000,0.3732600,0.3732600,60.000
16783_090101_130416,D,20130226,000000,0.3790000,0.3790000,0.3741900,0.3741900,20.000
16783_090101_130416,D,20130227,000000,0.3740300,0.3740300,0.3735000,0.3735000,110.000
16783_090101_130416,D,20130228,000000,0.3670100,0.3679700,0.3041100,0.3640000,470.000
16783_090101_130416,D,20130301,000000,0.3640000,0.3640000,0.3500000,0.3560000,400.000
16783_090101_130416,D,20130304,000000,0.3500000,0.3560000,0.3500000,0.3560000,200.000
16783_090101_130416,D,20130305,000000,0.3580000,0.3637800,0.3580000,0.3637800,100.000
16783_090101_130416,D,20130306,000000,0.3650000,0.3650000,0.3630100,0.3630100,70.000
16783_090101_130416,D,20130307,000000,0.3689000,0.3689000,0.3689000,0.3689000,10.000
16783_090101_130416,D,20130313,000000,0.3590000,0.3614900,0.3580000,0.3614900,40.000
16783_090101_130416,D,20130314,000000,0.3600100,0.3600100,0.3600100,0.3600100,10.000
16783_090101_130416,D,20130318,000000,0.3600200,0.3600200,0.3300000,0.3449900,3.550.000
16783_090101_130416,D,20130319,000000,0.3470000,0.3470000,0.3470000,0.3470000,10.000
16783_090101_130416,D,20130320,000000,0.3489300,0.3490000,0.3489100,0.3490000,130.000
16783_090101_130416,D,20130325,000000,0.3410900,0.3410900,0.3410800,0.3410800,20.000
16783_090101_130416,D,20130326,000000,0.3389500,0.3444300,0.2947000,0.3003000,9.810.000
16783_090101_130416,D,20130327,000000,0.3134000,0.3500000,0.2900000,0.3399900,3.190.000
16783_090101_130416,D,20130328,000000,0.3200000,0.3300000,0.3200000,0.3300000,6.040.000
16783_090101_130416,D,20130329,000000,0.3300100,0.3300100,0.3110000,0.3254300,500.000
16783_090101_130416,D,20130401,000000,0.3070100,0.3150000,0.3035500,0.3150000,1.690.000
16783_090101_130416,D,20130402,000000,0.3150100,0.3220000,0.3125100,0.3125100,550.000
16783_090101_130416,D,20130403,000000,0.3070900,0.3197900,0.3070000,0.3188800,310.000
