<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20702_090101_130416,D,20121009,000000,6.9160000,6.9930000,6.7110000,6.8820000,29.700
20702_090101_130416,D,20121010,000000,6.9490000,6.9490000,6.7610000,6.8780000,16.400
20702_090101_130416,D,20121011,000000,6.7620000,6.9290000,6.7620000,6.9290000,1.900
20702_090101_130416,D,20121012,000000,6.8790000,6.8800000,6.8000000,6.8590000,16.800
20702_090101_130416,D,20121015,000000,6.9960000,6.9960000,6.7500000,6.7510000,413.700
20702_090101_130416,D,20121016,000000,6.9890000,6.9890000,6.7010000,6.8000000,47.300
20702_090101_130416,D,20121017,000000,6.8750000,6.8750000,6.7990000,6.8400000,8.100
20702_090101_130416,D,20121018,000000,6.7480000,6.9290000,6.7100000,6.8290000,17.500
20702_090101_130416,D,20121019,000000,6.7460000,6.8970000,6.7430000,6.8920000,2.900
20702_090101_130416,D,20121022,000000,6.7730000,6.7730000,6.7500000,6.7730000,14.300
20702_090101_130416,D,20121023,000000,6.7580000,6.7580000,6.6000000,6.6930000,11.800
20702_090101_130416,D,20121024,000000,6.6890000,6.6890000,6.4210000,6.5500000,30.000
20702_090101_130416,D,20121025,000000,6.4280000,6.4930000,6.3000000,6.3500000,43.800
20702_090101_130416,D,20121026,000000,6.6440000,6.6440000,6.4000000,6.4970000,5.600
20702_090101_130416,D,20121029,000000,6.3990000,6.6920000,6.3040000,6.6920000,10.100
20702_090101_130416,D,20121030,000000,6.3540000,6.6670000,6.3530000,6.6570000,9.300
20702_090101_130416,D,20121031,000000,6.7890000,6.8900000,6.3200000,6.6000000,79.200
20702_090101_130416,D,20121101,000000,6.4010000,6.4990000,6.3470000,6.4900000,5.400
20702_090101_130416,D,20121102,000000,6.4900000,6.5990000,6.4900000,6.5990000,1.800
20702_090101_130416,D,20121106,000000,6.5000000,6.6990000,6.5000000,6.5430000,6.100
20702_090101_130416,D,20121107,000000,6.6980000,6.6980000,6.3010000,6.3010000,9.400
20702_090101_130416,D,20121108,000000,6.3010000,6.4560000,6.0260000,6.3690000,85.400
20702_090101_130416,D,20121109,000000,6.1100000,6.3500000,6.1100000,6.2400000,43.900
20702_090101_130416,D,20121112,000000,6.5330000,6.5330000,6.2400000,6.4890000,1.900
20702_090101_130416,D,20121113,000000,6.2510000,6.4210000,6.0880000,6.1560000,21.300
20702_090101_130416,D,20121114,000000,6.1590000,6.1880000,6.1580000,6.1700000,1.900
20702_090101_130416,D,20121115,000000,6.1490000,6.3100000,6.0710000,6.3100000,16.500
20702_090101_130416,D,20121116,000000,6.3850000,6.3850000,6.3800000,6.3840000,1.100
20702_090101_130416,D,20121119,000000,6.4900000,6.5790000,6.3000000,6.5400000,9.100
20702_090101_130416,D,20121120,000000,6.5000000,6.5000000,6.2940000,6.4880000,900
20702_090101_130416,D,20121121,000000,6.3090000,6.4000000,6.1230000,6.3800000,44.700
20702_090101_130416,D,20121122,000000,6.2490000,6.4440000,6.2330000,6.4400000,21.400
20702_090101_130416,D,20121123,000000,6.4910000,6.5300000,6.3100000,6.5300000,14.000
20702_090101_130416,D,20121126,000000,6.3330000,6.5290000,6.3330000,6.3990000,55.400
20702_090101_130416,D,20121127,000000,6.5240000,6.5240000,6.4000000,6.4950000,5.000
20702_090101_130416,D,20121128,000000,6.3500000,6.4000000,6.2000000,6.4000000,10.400
20702_090101_130416,D,20121129,000000,6.4790000,6.4790000,6.2540000,6.3870000,66.300
20702_090101_130416,D,20121130,000000,6.2730000,6.5000000,6.1800000,6.5000000,104.600
20702_090101_130416,D,20121203,000000,6.5990000,6.5990000,6.4000000,6.5500000,500
20702_090101_130416,D,20121204,000000,6.3730000,6.4000000,6.3600000,6.3600000,3.100
20702_090101_130416,D,20121205,000000,6.4950000,6.5000000,6.3100000,6.4010000,33.200
20702_090101_130416,D,20121206,000000,6.5390000,6.5450000,6.3000000,6.3150000,33.800
20702_090101_130416,D,20121207,000000,6.3500000,6.3500000,6.2550000,6.3450000,400
20702_090101_130416,D,20121210,000000,6.3730000,6.3750000,6.3050000,6.3450000,5.600
20702_090101_130416,D,20121211,000000,6.3500000,6.3500000,6.0220000,6.3050000,61.800
20702_090101_130416,D,20121212,000000,6.2500000,6.4290000,6.2220000,6.4290000,95.500
20702_090101_130416,D,20121213,000000,6.4370000,6.4730000,6.3750000,6.4730000,3.800
20702_090101_130416,D,20121214,000000,6.3310000,6.4490000,6.2500000,6.4140000,7.000
20702_090101_130416,D,20121217,000000,6.3950000,6.4340000,6.3950000,6.4200000,8.500
20702_090101_130416,D,20121218,000000,6.4350000,6.5610000,6.4350000,6.5120000,27.200
20702_090101_130416,D,20121219,000000,6.5000000,6.5490000,6.3610000,6.4260000,23.300
20702_090101_130416,D,20121220,000000,6.3500000,6.4000000,6.1600000,6.3670000,28.400
20702_090101_130416,D,20121221,000000,6.2050000,6.3050000,6.1700000,6.3050000,12.700
20702_090101_130416,D,20121224,000000,6.2570000,6.3700000,6.2570000,6.3480000,18.500
20702_090101_130416,D,20121225,000000,6.3000000,6.3500000,6.2010000,6.2760000,64.000
20702_090101_130416,D,20121226,000000,6.2700000,6.3500000,6.1200000,6.3260000,272.900
20702_090101_130416,D,20121227,000000,6.2320000,6.2490000,6.1150000,6.1800000,67.300
20702_090101_130416,D,20121228,000000,6.2000000,6.3000000,6.1800000,6.3000000,35.200
20702_090101_130416,D,20130108,000000,6.2950000,6.4970000,6.2950000,6.4610000,74.200
20702_090101_130416,D,20130109,000000,6.4890000,6.4890000,6.4000000,6.4520000,35.500
20702_090101_130416,D,20130110,000000,6.4000000,6.4700000,6.3590000,6.4700000,2.300
20702_090101_130416,D,20130111,000000,6.4200000,6.5680000,6.3510000,6.4990000,31.000
20702_090101_130416,D,20130114,000000,6.4170000,6.8000000,6.3500000,6.8000000,132.700
20702_090101_130416,D,20130115,000000,6.7990000,6.9000000,6.7500000,6.7500000,24.300
20702_090101_130416,D,20130116,000000,6.6720000,6.6720000,6.6710000,6.6710000,1.900
20702_090101_130416,D,20130117,000000,6.6500000,6.6500000,6.5010000,6.6000000,222.300
20702_090101_130416,D,20130118,000000,6.6680000,6.7490000,6.5000000,6.7490000,55.600
20702_090101_130416,D,20130121,000000,6.3700000,6.8000000,6.3700000,6.7770000,24.100
20702_090101_130416,D,20130122,000000,6.5410000,6.7800000,6.5400000,6.7720000,21.900
20702_090101_130416,D,20130123,000000,6.6120000,6.7700000,6.6120000,6.7100000,1.900
20702_090101_130416,D,20130124,000000,6.7000000,6.7000000,6.6000000,6.6450000,2.200
20702_090101_130416,D,20130125,000000,6.6000000,6.6950000,6.5340000,6.6950000,30.500
20702_090101_130416,D,20130128,000000,6.7970000,6.7970000,6.5290000,6.7960000,174.300
20702_090101_130416,D,20130129,000000,6.6610000,6.7000000,6.6000000,6.6000000,35.800
20702_090101_130416,D,20130130,000000,6.6600000,6.6600000,6.4220000,6.5130000,36.300
20702_090101_130416,D,20130131,000000,6.4110000,6.6000000,6.3120000,6.5010000,92.000
20702_090101_130416,D,20130201,000000,6.5100000,6.5950000,6.3510000,6.5950000,24.300
20702_090101_130416,D,20130204,000000,6.4900000,6.6510000,6.4500000,6.4510000,7.700
20702_090101_130416,D,20130205,000000,6.4210000,6.4360000,6.2540000,6.3610000,24.400
20702_090101_130416,D,20130206,000000,6.4000000,6.4070000,6.3000000,6.3010000,11.400
20702_090101_130416,D,20130207,000000,6.3500000,6.3500000,6.2800000,6.3490000,28.800
20702_090101_130416,D,20130208,000000,6.2860000,6.3120000,6.2580000,6.2670000,14.100
20702_090101_130416,D,20130211,000000,6.3500000,6.3770000,6.1560000,6.2470000,15.400
20702_090101_130416,D,20130212,000000,6.2560000,6.3100000,6.1410000,6.2780000,41.200
20702_090101_130416,D,20130213,000000,6.3060000,6.4360000,6.2260000,6.4210000,15.400
20702_090101_130416,D,20130214,000000,6.3020000,6.3960000,6.2030000,6.3370000,26.800
20702_090101_130416,D,20130215,000000,6.4360000,6.4360000,6.2180000,6.3300000,9.600
20702_090101_130416,D,20130218,000000,6.3300000,6.4370000,6.3300000,6.3500000,9.100
20702_090101_130416,D,20130219,000000,6.3900000,6.5000000,6.3900000,6.4290000,64.300
20702_090101_130416,D,20130220,000000,6.4110000,6.4340000,6.2300000,6.2300000,43.000
20702_090101_130416,D,20130221,000000,6.2000000,6.2000000,6.1200000,6.1200000,31.800
20702_090101_130416,D,20130222,000000,6.1500000,6.2000000,6.1300000,6.1300000,9.500
20702_090101_130416,D,20130225,000000,6.1220000,6.1500000,6.1110000,6.1200000,79.400
20702_090101_130416,D,20130226,000000,6.1000000,6.1000000,6.0150000,6.0170000,23.000
20702_090101_130416,D,20130227,000000,6.1890000,6.1890000,6.0900000,6.1310000,600
20702_090101_130416,D,20130228,000000,6.1000000,6.1850000,6.0800000,6.1680000,3.900
20702_090101_130416,D,20130301,000000,6.0320000,6.0960000,6.0100000,6.0950000,25.400
20702_090101_130416,D,20130304,000000,6.0860000,6.0860000,5.9940000,6.0540000,8.000
20702_090101_130416,D,20130305,000000,5.9810000,6.3350000,5.9100000,6.2000000,48.900
20702_090101_130416,D,20130306,000000,6.1010000,6.1640000,6.0230000,6.1300000,3.200
20702_090101_130416,D,20130307,000000,6.1940000,6.1980000,6.1940000,6.1980000,2.500
20702_090101_130416,D,20130311,000000,6.0600000,6.1610000,6.0600000,6.1610000,4.800
20702_090101_130416,D,20130312,000000,6.0440000,6.1200000,6.0300000,6.1200000,5.100
20702_090101_130416,D,20130313,000000,6.0990000,6.1000000,5.9750000,6.0590000,35.800
20702_090101_130416,D,20130314,000000,6.0030000,6.0100000,5.8300000,5.9990000,23.200
20702_090101_130416,D,20130315,000000,6.0040000,6.0100000,5.9070000,6.0090000,28.200
20702_090101_130416,D,20130318,000000,5.8880000,5.9980000,5.7590000,5.8890000,13.100
20702_090101_130416,D,20130319,000000,5.8890000,5.8890000,5.7130000,5.8170000,18.600
20702_090101_130416,D,20130320,000000,5.6500000,5.8900000,5.6130000,5.8900000,48.100
20702_090101_130416,D,20130321,000000,5.9000000,5.9000000,5.7650000,5.8810000,4.600
20702_090101_130416,D,20130322,000000,5.8200000,5.8200000,5.8000000,5.8000000,500
20702_090101_130416,D,20130325,000000,5.7620000,5.7620000,5.3990000,5.6390000,33.000
20702_090101_130416,D,20130326,000000,5.4250000,5.6290000,5.2500000,5.4810000,18.700
20702_090101_130416,D,20130327,000000,5.1170000,5.2280000,5.0990000,5.1500000,107.800
20702_090101_130416,D,20130328,000000,5.1000000,5.7000000,5.0500000,5.6000000,410.300
20702_090101_130416,D,20130329,000000,5.8900000,5.8900000,5.5000000,5.6760000,159.000
20702_090101_130416,D,20130401,000000,5.7790000,5.7790000,5.5170000,5.6300000,1.600
20702_090101_130416,D,20130402,000000,5.7790000,5.7790000,5.6280000,5.7490000,3.900
20702_090101_130416,D,20130403,000000,5.9880000,5.9880000,5.4020000,5.4980000,39.600
