<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
13855_090101_130416,D,20120817,000000,35.4900000,35.9900000,34.3600000,35.1500000,133.100
13855_090101_130416,D,20120820,000000,35.2000000,35.4800000,34.3100000,34.4000000,138.330
13855_090101_130416,D,20120821,000000,34.6000000,35.2000000,34.5200000,34.8900000,106.810
13855_090101_130416,D,20120822,000000,34.5000000,34.6600000,34.3400000,34.5000000,67.000
13855_090101_130416,D,20120823,000000,34.7000000,36.5000000,34.5400000,36.4900000,481.340
13855_090101_130416,D,20120824,000000,36.0500000,36.7500000,35.2200000,35.5000000,318.880
13855_090101_130416,D,20120827,000000,35.6000000,36.3000000,35.4000000,35.7000000,113.510
13855_090101_130416,D,20120828,000000,35.7000000,38.9000000,35.7000000,37.5600000,859.130
13855_090101_130416,D,20120829,000000,37.7000000,38.2500000,36.0400000,36.1700000,466.680
13855_090101_130416,D,20120830,000000,36.2000000,36.2500000,35.4900000,35.5000000,143.840
13855_090101_130416,D,20120831,000000,35.7000000,35.7000000,35.0200000,35.3600000,81.420
13855_090101_130416,D,20120903,000000,35.5500000,37.2800000,35.5100000,36.5700000,166.780
13855_090101_130416,D,20120904,000000,36.7600000,36.9800000,36.3100000,36.6100000,38.950
13855_090101_130416,D,20120905,000000,36.5000000,36.6300000,36.1000000,36.6300000,68.450
13855_090101_130416,D,20120906,000000,36.7600000,37.2500000,36.4000000,37.0600000,82.620
13855_090101_130416,D,20120907,000000,37.1000000,37.5000000,36.7200000,36.9000000,109.370
13855_090101_130416,D,20120910,000000,37.1000000,37.1400000,36.4600000,36.7200000,103.100
13855_090101_130416,D,20120911,000000,36.4900000,36.6900000,36.1900000,36.6700000,49.560
13855_090101_130416,D,20120912,000000,36.8000000,37.4800000,36.6300000,36.8100000,126.970
13855_090101_130416,D,20120913,000000,37.2500000,37.2500000,36.8000000,37.1800000,59.860
13855_090101_130416,D,20120914,000000,37.6900000,38.7500000,37.4900000,38.4100000,344.870
13855_090101_130416,D,20120917,000000,38.2000000,38.5000000,37.5800000,38.4100000,279.450
13855_090101_130416,D,20120918,000000,38.5000000,38.7000000,37.6000000,38.1500000,149.310
13855_090101_130416,D,20120919,000000,38.2900000,38.6900000,37.1000000,37.8400000,73.410
13855_090101_130416,D,20120920,000000,37.3000000,37.8000000,36.7000000,37.6500000,107.220
13855_090101_130416,D,20120921,000000,37.6000000,37.8000000,36.9000000,37.4400000,153.530
13855_090101_130416,D,20120924,000000,37.5000000,37.5000000,36.9400000,37.0000000,86.560
13855_090101_130416,D,20120925,000000,37.2900000,37.3400000,31.6000000,37.0000000,125.140
13855_090101_130416,D,20120926,000000,36.1000000,36.8600000,35.0300000,35.6700000,124.460
13855_090101_130416,D,20120927,000000,36.0000000,37.0000000,35.6100000,36.1800000,27.830
13855_090101_130416,D,20120928,000000,35.9600000,36.9000000,35.7500000,35.9000000,12.550
13855_090101_130416,D,20121001,000000,36.1600000,36.8900000,35.8000000,36.8900000,55.390
13855_090101_130416,D,20121002,000000,36.8300000,36.9700000,36.0000000,36.9600000,60.730
13855_090101_130416,D,20121003,000000,36.9900000,36.9900000,35.5100000,36.1100000,33.620
13855_090101_130416,D,20121004,000000,36.6100000,36.6100000,35.4400000,35.8500000,82.320
13855_090101_130416,D,20121005,000000,36.1000000,36.4100000,35.5600000,36.0200000,36.390
13855_090101_130416,D,20121008,000000,36.1500000,36.1500000,35.5900000,36.0500000,5.780
13855_090101_130416,D,20121009,000000,36.1000000,36.4500000,35.5100000,36.1500000,32.890
13855_090101_130416,D,20121010,000000,36.1300000,36.1500000,35.6400000,35.9400000,9.480
13855_090101_130416,D,20121011,000000,36.0000000,36.0000000,35.0100000,35.7800000,60.110
13855_090101_130416,D,20121012,000000,35.5100000,35.5900000,33.7900000,34.3700000,285.330
13855_090101_130416,D,20121015,000000,34.0600000,34.5800000,33.7100000,34.2000000,84.210
13855_090101_130416,D,20121016,000000,34.9700000,34.9900000,33.8100000,34.1400000,49.990
13855_090101_130416,D,20121017,000000,34.5000000,34.8700000,33.2100000,34.4800000,51.340
13855_090101_130416,D,20121018,000000,34.2000000,34.5600000,31.0100000,33.8600000,153.240
13855_090101_130416,D,20121019,000000,33.5200000,34.6000000,33.5200000,34.3800000,30.570
13855_090101_130416,D,20121022,000000,34.1900000,34.4000000,33.9300000,34.0000000,40.710
13855_090101_130416,D,20121023,000000,33.9100000,34.0000000,33.0600000,33.2000000,24.910
13855_090101_130416,D,20121024,000000,33.0600000,33.9000000,32.5200000,32.9100000,63.700
13855_090101_130416,D,20121025,000000,33.2900000,33.2900000,32.5200000,32.6400000,20.150
13855_090101_130416,D,20121026,000000,32.6400000,32.8500000,32.1600000,32.6000000,118.990
13855_090101_130416,D,20121029,000000,32.7400000,32.7400000,32.3400000,32.5500000,18.810
13855_090101_130416,D,20121030,000000,32.3100000,32.5600000,31.9100000,32.1400000,33.940
13855_090101_130416,D,20121031,000000,32.1400000,32.4900000,31.7400000,32.4900000,94.840
13855_090101_130416,D,20121101,000000,32.0700000,32.4500000,31.8600000,32.2300000,40.640
13855_090101_130416,D,20121102,000000,32.6000000,38.3800000,32.6000000,35.9500000,1.339.500
13855_090101_130416,D,20121106,000000,35.7900000,36.3000000,34.6500000,35.0800000,211.360
13855_090101_130416,D,20121107,000000,35.1000000,35.4600000,33.4000000,34.1800000,177.730
13855_090101_130416,D,20121108,000000,34.0300000,35.4600000,33.8500000,34.1400000,115.420
13855_090101_130416,D,20121109,000000,34.1300000,34.4600000,31.1000000,33.5500000,204.020
13855_090101_130416,D,20121112,000000,33.8500000,36.8800000,32.5500000,34.7000000,388.860
13855_090101_130416,D,20121113,000000,34.7000000,36.9000000,33.5600000,34.4200000,250.720
13855_090101_130416,D,20121114,000000,34.6000000,35.0000000,32.1100000,33.7300000,150.300
13855_090101_130416,D,20121115,000000,34.0200000,35.4400000,33.2500000,34.8000000,125.740
13855_090101_130416,D,20121116,000000,34.8000000,34.8000000,33.5500000,34.2900000,101.880
13855_090101_130416,D,20121119,000000,34.1500000,34.6300000,34.1000000,34.3700000,45.530
13855_090101_130416,D,20121120,000000,34.3600000,34.3700000,33.5700000,34.1100000,27.870
13855_090101_130416,D,20121121,000000,34.0200000,34.1500000,33.3500000,34.0300000,63.430
13855_090101_130416,D,20121122,000000,34.0200000,35.4000000,34.0200000,34.1000000,54.630
13855_090101_130416,D,20121123,000000,34.1500000,34.6500000,33.9000000,34.1500000,67.520
13855_090101_130416,D,20121126,000000,34.3600000,34.4100000,33.1700000,33.8300000,74.550
13855_090101_130416,D,20121127,000000,33.8900000,34.2000000,33.3300000,33.5000000,118.900
13855_090101_130416,D,20121128,000000,33.4000000,33.4000000,32.6000000,32.8900000,83.600
13855_090101_130416,D,20121129,000000,33.1000000,33.6500000,32.6100000,33.0500000,59.340
13855_090101_130416,D,20121130,000000,33.0900000,33.3800000,32.7600000,33.1400000,51.190
13855_090101_130416,D,20121203,000000,33.3800000,33.4000000,32.9200000,33.1000000,54.900
13855_090101_130416,D,20121204,000000,33.2400000,33.3500000,32.5000000,32.9800000,60.640
13855_090101_130416,D,20121205,000000,32.9800000,33.3700000,32.8800000,33.0700000,101.930
13855_090101_130416,D,20121206,000000,32.9800000,33.3700000,32.7500000,33.0700000,64.330
13855_090101_130416,D,20121207,000000,33.0700000,33.2000000,32.4800000,33.0900000,110.360
13855_090101_130416,D,20121210,000000,33.1000000,34.9000000,32.9800000,34.0500000,218.490
13855_090101_130416,D,20121211,000000,33.9000000,34.8000000,33.1000000,33.6000000,170.920
13855_090101_130416,D,20121212,000000,33.5700000,33.9300000,33.3400000,33.6900000,99.230
13855_090101_130416,D,20121213,000000,33.8900000,34.5400000,33.1400000,33.8500000,230.230
13855_090101_130416,D,20121214,000000,33.8500000,33.8500000,33.2500000,33.5400000,47.840
13855_090101_130416,D,20121217,000000,33.5400000,34.6300000,33.0000000,33.4000000,371.060
13855_090101_130416,D,20121218,000000,33.3500000,33.6000000,33.1200000,33.2600000,104.740
13855_090101_130416,D,20121219,000000,33.3600000,33.4200000,33.1200000,33.2900000,68.060
13855_090101_130416,D,20121220,000000,33.2300000,33.4500000,32.9800000,33.1700000,157.310
13855_090101_130416,D,20121221,000000,33.1000000,33.2000000,32.4000000,32.5000000,129.930
13855_090101_130416,D,20121224,000000,32.8000000,32.9900000,32.0500000,32.2500000,83.030
13855_090101_130416,D,20121225,000000,32.6400000,32.6400000,32.1500000,32.5000000,39.780
13855_090101_130416,D,20121226,000000,32.2000000,32.8000000,32.0700000,32.7800000,60.190
13855_090101_130416,D,20121227,000000,32.6400000,32.7000000,32.3200000,32.4800000,223.810
13855_090101_130416,D,20121228,000000,32.4900000,32.4900000,31.9200000,32.1500000,303.390
13855_090101_130416,D,20130108,000000,32.4000000,32.9000000,32.2100000,32.5400000,81.950
13855_090101_130416,D,20130109,000000,32.5400000,32.7500000,32.1000000,32.6300000,211.080
13855_090101_130416,D,20130110,000000,32.7500000,33.3000000,32.5000000,32.8500000,145.240
13855_090101_130416,D,20130111,000000,32.7900000,33.2800000,32.6000000,33.0300000,92.190
13855_090101_130416,D,20130114,000000,33.2300000,34.3900000,33.1300000,33.5000000,250.470
13855_090101_130416,D,20130115,000000,33.5800000,33.9200000,33.0000000,33.4000000,94.350
13855_090101_130416,D,20130116,000000,33.3000000,33.5000000,32.6100000,33.2200000,71.740
13855_090101_130416,D,20130117,000000,33.1100000,33.2000000,32.6700000,33.0600000,114.980
13855_090101_130416,D,20130118,000000,33.0900000,33.4200000,32.2000000,33.0600000,104.870
13855_090101_130416,D,20130121,000000,32.9800000,33.2900000,32.8000000,33.0800000,56.310
13855_090101_130416,D,20130122,000000,33.0000000,33.3300000,32.5100000,32.9700000,93.760
13855_090101_130416,D,20130123,000000,33.0000000,33.1600000,32.8100000,33.1000000,92.440
13855_090101_130416,D,20130124,000000,33.1000000,33.1000000,32.6700000,32.9000000,78.540
13855_090101_130416,D,20130125,000000,32.9000000,33.0400000,32.6600000,32.8800000,63.340
13855_090101_130416,D,20130128,000000,32.8900000,32.9900000,32.6000000,32.8000000,125.510
13855_090101_130416,D,20130129,000000,33.5000000,36.9900000,33.5000000,35.8500000,3.019.330
13855_090101_130416,D,20130130,000000,35.7500000,37.3700000,34.0300000,34.1500000,1.893.700
13855_090101_130416,D,20130131,000000,34.1000000,34.6000000,33.2300000,33.7000000,450.100
13855_090101_130416,D,20130201,000000,33.7000000,34.0000000,33.3300000,33.6100000,188.170
13855_090101_130416,D,20130204,000000,33.7900000,34.3400000,33.4600000,33.7400000,166.260
13855_090101_130416,D,20130205,000000,33.4100000,34.4700000,33.4100000,34.1500000,136.540
13855_090101_130416,D,20130206,000000,33.9000000,34.3000000,33.0700000,33.5500000,191.290
13855_090101_130416,D,20130207,000000,33.6500000,33.6500000,33.0500000,33.2900000,106.250
13855_090101_130416,D,20130208,000000,33.1300000,33.3400000,32.8200000,33.0600000,67.030
13855_090101_130416,D,20130211,000000,32.9100000,33.2800000,32.3300000,32.6000000,142.460
13855_090101_130416,D,20130212,000000,32.5500000,32.5500000,32.1100000,32.2500000,92.370
13855_090101_130416,D,20130213,000000,32.1600000,33.2500000,32.0700000,32.9100000,116.550
13855_090101_130416,D,20130214,000000,33.8000000,33.9900000,32.2000000,32.3800000,234.030
13855_090101_130416,D,20130215,000000,32.3800000,32.5800000,31.8200000,32.3100000,169.810
13855_090101_130416,D,20130218,000000,32.3100000,32.3100000,31.9000000,32.0000000,96.080
13855_090101_130416,D,20130219,000000,32.1000000,32.1000000,31.6200000,31.9300000,85.030
13855_090101_130416,D,20130220,000000,31.8000000,31.9400000,30.8800000,31.0700000,255.520
13855_090101_130416,D,20130221,000000,30.8700000,30.8700000,29.5500000,29.8300000,261.330
13855_090101_130416,D,20130222,000000,29.9900000,30.3400000,29.8200000,30.1500000,139.960
13855_090101_130416,D,20130225,000000,30.1500000,30.4000000,29.9700000,30.2400000,71.210
13855_090101_130416,D,20130226,000000,29.9900000,29.9900000,29.5100000,29.7000000,69.280
13855_090101_130416,D,20130227,000000,29.6600000,29.7900000,29.5400000,29.7000000,22.450
13855_090101_130416,D,20130228,000000,29.8000000,29.9400000,29.2300000,29.5000000,128.580
13855_090101_130416,D,20130301,000000,29.2100000,29.7800000,28.7800000,28.9800000,140.850
13855_090101_130416,D,20130304,000000,28.8200000,29.0700000,28.5100000,28.9100000,104.680
13855_090101_130416,D,20130305,000000,28.9200000,29.4800000,28.5100000,29.3000000,190.920
13855_090101_130416,D,20130306,000000,29.3000000,29.4900000,29.0100000,29.0300000,122.490
13855_090101_130416,D,20130307,000000,28.8800000,29.2900000,28.8800000,29.2000000,49.140
13855_090101_130416,D,20130311,000000,29.0200000,29.3600000,28.9500000,28.9600000,95.130
13855_090101_130416,D,20130312,000000,29.0600000,29.2600000,27.1600000,28.2000000,230.940
13855_090101_130416,D,20130313,000000,29.5100000,30.1500000,28.6200000,29.0000000,555.140
13855_090101_130416,D,20130314,000000,28.8300000,29.1400000,28.3000000,28.6700000,162.870
13855_090101_130416,D,20130315,000000,28.8000000,30.3100000,28.3100000,29.9500000,611.320
13855_090101_130416,D,20130318,000000,29.8700000,31.4500000,29.5000000,30.5000000,585.770
13855_090101_130416,D,20130319,000000,30.4800000,31.3000000,30.0000000,30.5700000,147.170
13855_090101_130416,D,20130320,000000,30.3000000,32.3100000,30.3000000,31.9000000,431.810
13855_090101_130416,D,20130321,000000,32.0800000,32.4300000,31.2500000,31.7900000,211.370
13855_090101_130416,D,20130322,000000,31.8800000,32.4700000,30.5000000,30.9400000,127.880
13855_090101_130416,D,20130325,000000,31.2100000,31.2100000,29.5100000,29.7900000,173.870
13855_090101_130416,D,20130326,000000,29.7800000,29.7800000,28.4200000,28.8400000,157.870
13855_090101_130416,D,20130327,000000,29.1900000,29.1900000,28.1400000,29.0600000,76.790
13855_090101_130416,D,20130328,000000,29.0500000,29.2500000,28.3900000,29.2500000,53.240
13855_090101_130416,D,20130329,000000,29.3000000,29.4600000,29.0800000,29.3400000,32.480
13855_090101_130416,D,20130401,000000,29.4500000,30.5500000,29.4500000,29.9400000,121.300
13855_090101_130416,D,20130402,000000,29.9000000,30.3900000,29.1600000,29.3700000,67.080
13855_090101_130416,D,20130403,000000,29.5700000,29.6700000,28.5900000,28.7800000,60.150
