<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20637_090101_130416,D,20120918,000000,138.1000000,138.7000000,133.2000000,137.8000000,9.970
20637_090101_130416,D,20120919,000000,137.1000000,138.8000000,132.0000000,136.3000000,17.170
20637_090101_130416,D,20120920,000000,135.5000000,137.1000000,132.5000000,134.5000000,4.210
20637_090101_130416,D,20120921,000000,134.7000000,134.7000000,131.2000000,133.8000000,9.880
20637_090101_130416,D,20120924,000000,134.9000000,136.0000000,130.9000000,134.9000000,3.180
20637_090101_130416,D,20120925,000000,135.5000000,135.5000000,130.3000000,133.5000000,5.500
20637_090101_130416,D,20120926,000000,131.4000000,133.3000000,127.1000000,127.5000000,17.270
20637_090101_130416,D,20120927,000000,127.4000000,129.7000000,125.1000000,128.3000000,6.840
20637_090101_130416,D,20120928,000000,130.1000000,132.0000000,129.0000000,131.0000000,9.700
20637_090101_130416,D,20121001,000000,130.5000000,130.7000000,128.8000000,130.1000000,1.160
20637_090101_130416,D,20121002,000000,130.0000000,134.7000000,129.8000000,131.9000000,10.460
20637_090101_130416,D,20121003,000000,132.1000000,132.1000000,129.4000000,131.3000000,1.360
20637_090101_130416,D,20121004,000000,132.0000000,132.0000000,127.0000000,129.2000000,1.500
20637_090101_130416,D,20121005,000000,129.9000000,131.5000000,129.1000000,130.9000000,6.980
20637_090101_130416,D,20121008,000000,127.8000000,128.9000000,127.5000000,128.8000000,1.860
20637_090101_130416,D,20121009,000000,129.0000000,131.9000000,128.7000000,129.3000000,3.550
20637_090101_130416,D,20121010,000000,130.8000000,131.7000000,128.0000000,130.0000000,9.790
20637_090101_130416,D,20121011,000000,129.3000000,132.5000000,128.0000000,132.0000000,9.030
20637_090101_130416,D,20121012,000000,131.1000000,132.8000000,130.0000000,131.5000000,10.830
20637_090101_130416,D,20121015,000000,130.5000000,131.0000000,130.0000000,130.0000000,2.140
20637_090101_130416,D,20121016,000000,130.3000000,130.3000000,126.9000000,130.1000000,15.620
20637_090101_130416,D,20121017,000000,130.0000000,131.0000000,128.9000000,129.0000000,19.650
20637_090101_130416,D,20121018,000000,129.0000000,130.5000000,128.2000000,129.8000000,1.440
20637_090101_130416,D,20121019,000000,127.5000000,130.5000000,125.5000000,129.8000000,1.810
20637_090101_130416,D,20121022,000000,128.4000000,129.5000000,126.0000000,126.0000000,4.650
20637_090101_130416,D,20121023,000000,127.0000000,127.9000000,122.6000000,124.8000000,6.580
20637_090101_130416,D,20121024,000000,127.9000000,127.9000000,117.2000000,120.1000000,13.310
20637_090101_130416,D,20121025,000000,120.0000000,121.5000000,119.4000000,120.9000000,2.310
20637_090101_130416,D,20121026,000000,118.1000000,120.0000000,117.4000000,118.8000000,2.560
20637_090101_130416,D,20121029,000000,124.7000000,124.7000000,113.2000000,115.0000000,8.350
20637_090101_130416,D,20121030,000000,113.5000000,116.9000000,113.5000000,115.5000000,1.410
20637_090101_130416,D,20121031,000000,115.9000000,117.7000000,113.5000000,115.0000000,2.870
20637_090101_130416,D,20121101,000000,115.6000000,116.4000000,113.8000000,115.0000000,3.150
20637_090101_130416,D,20121102,000000,115.1000000,116.0000000,111.2000000,115.6000000,3.250
20637_090101_130416,D,20121106,000000,115.0000000,116.3000000,113.3000000,116.1000000,4.440
20637_090101_130416,D,20121107,000000,115.7000000,122.0000000,114.9000000,118.0000000,4.320
20637_090101_130416,D,20121108,000000,117.3000000,117.9000000,113.3000000,114.1000000,2.240
20637_090101_130416,D,20121109,000000,115.0000000,120.8000000,113.4000000,116.1000000,1.070
20637_090101_130416,D,20121112,000000,116.7000000,119.8000000,116.6000000,117.0000000,820
20637_090101_130416,D,20121113,000000,116.1000000,119.0000000,115.6000000,115.6000000,430
20637_090101_130416,D,20121114,000000,116.1000000,119.7000000,112.1000000,115.6000000,4.480
20637_090101_130416,D,20121115,000000,116.1000000,116.1000000,112.9000000,114.9000000,1.860
20637_090101_130416,D,20121116,000000,114.9000000,118.8000000,111.3000000,115.0000000,2.210
20637_090101_130416,D,20121119,000000,115.6000000,118.9000000,115.1000000,117.4000000,580
20637_090101_130416,D,20121120,000000,116.7000000,117.3000000,115.0000000,115.8000000,270
20637_090101_130416,D,20121121,000000,116.1000000,117.3000000,116.1000000,116.2000000,490
20637_090101_130416,D,20121122,000000,116.2000000,120.5000000,115.9000000,120.5000000,3.810
20637_090101_130416,D,20121123,000000,120.4000000,120.5000000,117.5000000,119.2000000,3.790
20637_090101_130416,D,20121126,000000,117.4000000,119.5000000,114.7000000,117.9000000,4.870
20637_090101_130416,D,20121127,000000,122.9000000,122.9000000,116.2000000,117.2000000,1.560
20637_090101_130416,D,20121128,000000,116.2000000,116.7000000,115.1000000,116.6000000,830
20637_090101_130416,D,20121129,000000,115.6000000,116.6000000,113.1000000,115.6000000,1.680
20637_090101_130416,D,20121130,000000,116.1000000,118.5000000,113.0000000,115.9000000,610
20637_090101_130416,D,20121203,000000,118.3000000,118.3000000,113.5000000,115.7000000,1.250
20637_090101_130416,D,20121204,000000,115.9000000,116.6000000,115.5000000,115.5000000,310
20637_090101_130416,D,20121205,000000,115.0000000,117.5000000,114.1000000,115.7000000,3.840
20637_090101_130416,D,20121206,000000,115.7000000,116.6000000,115.7000000,116.6000000,140
20637_090101_130416,D,20121207,000000,115.6000000,115.8000000,115.0000000,115.5000000,1.140
20637_090101_130416,D,20121210,000000,115.6000000,130.0000000,115.1000000,118.0000000,62.690
20637_090101_130416,D,20121211,000000,118.5000000,121.4000000,116.1000000,120.0000000,9.170
20637_090101_130416,D,20121212,000000,120.5000000,123.7000000,118.0000000,119.8000000,7.580
20637_090101_130416,D,20121213,000000,118.4000000,118.4000000,116.0000000,117.3000000,1.160
20637_090101_130416,D,20121214,000000,116.7000000,125.0000000,115.0000000,116.0000000,14.490
20637_090101_130416,D,20121217,000000,115.2000000,119.0000000,115.2000000,116.7000000,2.940
20637_090101_130416,D,20121218,000000,117.3000000,120.9000000,117.3000000,120.9000000,490
20637_090101_130416,D,20121219,000000,118.1000000,119.0000000,118.0000000,118.2000000,2.170
20637_090101_130416,D,20121220,000000,118.8000000,120.0000000,113.0000000,115.0000000,13.220
20637_090101_130416,D,20121221,000000,114.4000000,116.0000000,113.3000000,114.8000000,9.180
20637_090101_130416,D,20121224,000000,114.0000000,118.2000000,113.9000000,114.6000000,5.310
20637_090101_130416,D,20121225,000000,115.0000000,116.0000000,113.3000000,116.0000000,2.700
20637_090101_130416,D,20121226,000000,114.6000000,116.6000000,113.0000000,116.6000000,20.160
20637_090101_130416,D,20121227,000000,117.1000000,117.1000000,115.2000000,116.3000000,5.280
20637_090101_130416,D,20121228,000000,115.5000000,117.0000000,115.2000000,117.0000000,8.690
20637_090101_130416,D,20130108,000000,116.0000000,117.9000000,116.0000000,117.0000000,700
20637_090101_130416,D,20130109,000000,116.1000000,117.5000000,115.5000000,117.3000000,1.170
20637_090101_130416,D,20130110,000000,117.5000000,120.6000000,116.9000000,118.9000000,1.650
20637_090101_130416,D,20130111,000000,118.9000000,120.7000000,118.9000000,120.0000000,6.220
20637_090101_130416,D,20130114,000000,117.3000000,121.0000000,116.0000000,121.0000000,4.980
20637_090101_130416,D,20130115,000000,119.8000000,122.9000000,119.8000000,121.4000000,3.700
20637_090101_130416,D,20130116,000000,120.1000000,123.7000000,120.1000000,123.7000000,1.810
20637_090101_130416,D,20130117,000000,122.9000000,129.0000000,122.9000000,125.0000000,25.060
20637_090101_130416,D,20130118,000000,124.6000000,127.3000000,120.0000000,127.1000000,7.190
20637_090101_130416,D,20130121,000000,126.5000000,128.8000000,125.0000000,127.3000000,1.190
20637_090101_130416,D,20130122,000000,127.0000000,127.0000000,125.0000000,125.1000000,1.900
20637_090101_130416,D,20130123,000000,125.0000000,127.0000000,123.1000000,126.8000000,2.850
20637_090101_130416,D,20130124,000000,125.1000000,126.5000000,124.9000000,126.5000000,920
20637_090101_130416,D,20130125,000000,125.1000000,128.5000000,125.1000000,128.5000000,650
20637_090101_130416,D,20130128,000000,126.8000000,128.9000000,125.3000000,128.3000000,3.060
20637_090101_130416,D,20130129,000000,128.5000000,128.9000000,125.1000000,127.0000000,3.110
20637_090101_130416,D,20130130,000000,126.3000000,126.9000000,124.9000000,125.0000000,2.170
20637_090101_130416,D,20130131,000000,124.5000000,125.3000000,123.0000000,125.0000000,2.540
20637_090101_130416,D,20130201,000000,125.5000000,127.5000000,125.5000000,127.0000000,2.140
20637_090101_130416,D,20130204,000000,126.0000000,127.1000000,123.0000000,125.3000000,5.470
20637_090101_130416,D,20130205,000000,125.5000000,127.4000000,124.5000000,126.4000000,3.340
20637_090101_130416,D,20130206,000000,127.0000000,127.0000000,123.4000000,124.7000000,1.540
20637_090101_130416,D,20130207,000000,123.8000000,127.0000000,123.8000000,125.0000000,2.220
20637_090101_130416,D,20130208,000000,124.5000000,125.6000000,124.1000000,125.0000000,1.740
20637_090101_130416,D,20130211,000000,124.4000000,124.8000000,121.1000000,121.2000000,3.100
20637_090101_130416,D,20130212,000000,121.3000000,124.0000000,120.5000000,122.8000000,5.750
20637_090101_130416,D,20130213,000000,125.0000000,127.2000000,125.0000000,127.0000000,7.150
20637_090101_130416,D,20130214,000000,127.0000000,127.4000000,126.0000000,127.0000000,10.540
20637_090101_130416,D,20130215,000000,127.2000000,128.4000000,125.1000000,127.0000000,2.590
20637_090101_130416,D,20130218,000000,125.5000000,128.4000000,125.5000000,127.4000000,5.410
20637_090101_130416,D,20130219,000000,128.0000000,128.8000000,127.0000000,128.0000000,990
20637_090101_130416,D,20130220,000000,128.9000000,128.9000000,126.0000000,126.0000000,1.590
20637_090101_130416,D,20130221,000000,125.5000000,128.7000000,124.9000000,126.0000000,2.790
20637_090101_130416,D,20130222,000000,128.0000000,133.9000000,127.0000000,133.0000000,9.790
20637_090101_130416,D,20130225,000000,134.3000000,134.9000000,130.2000000,131.7000000,8.750
20637_090101_130416,D,20130226,000000,129.6000000,137.0000000,129.0000000,135.9000000,23.710
20637_090101_130416,D,20130227,000000,135.1000000,144.2000000,135.0000000,143.0000000,21.310
20637_090101_130416,D,20130228,000000,141.7000000,142.7000000,136.5000000,137.0000000,7.330
20637_090101_130416,D,20130301,000000,137.0000000,137.5000000,136.5000000,137.4000000,4.080
20637_090101_130416,D,20130304,000000,136.1000000,137.3000000,130.2000000,131.5000000,8.660
20637_090101_130416,D,20130305,000000,134.0000000,136.9000000,131.0000000,133.5000000,5.500
20637_090101_130416,D,20130306,000000,133.6000000,136.8000000,133.4000000,134.7000000,500
20637_090101_130416,D,20130307,000000,135.6000000,135.8000000,134.1000000,135.0000000,340
20637_090101_130416,D,20130311,000000,134.6000000,135.0000000,133.0000000,133.1000000,4.170
20637_090101_130416,D,20130312,000000,133.0000000,134.1000000,130.2000000,131.6000000,940
20637_090101_130416,D,20130313,000000,131.8000000,132.3000000,128.9000000,132.3000000,1.300
20637_090101_130416,D,20130314,000000,130.8000000,132.8000000,127.5000000,132.8000000,3.350
20637_090101_130416,D,20130315,000000,133.0000000,134.7000000,128.0000000,129.0000000,2.290
20637_090101_130416,D,20130318,000000,128.1000000,129.4000000,123.7000000,123.7000000,4.560
20637_090101_130416,D,20130319,000000,123.6000000,125.3000000,123.4000000,124.0000000,3.800
20637_090101_130416,D,20130320,000000,125.2000000,126.1000000,123.4000000,124.0000000,1.300
20637_090101_130416,D,20130321,000000,125.0000000,125.0000000,121.0000000,124.6000000,1.050
20637_090101_130416,D,20130322,000000,121.5000000,121.6000000,116.3000000,119.1000000,4.480
20637_090101_130416,D,20130325,000000,120.0000000,123.8000000,119.6000000,121.8000000,2.310
20637_090101_130416,D,20130326,000000,123.7000000,123.7000000,116.9000000,119.2000000,4.440
20637_090101_130416,D,20130327,000000,117.0000000,118.0000000,115.0000000,116.9000000,7.920
20637_090101_130416,D,20130328,000000,117.9000000,117.9000000,113.1000000,116.4000000,1.660
20637_090101_130416,D,20130329,000000,116.4000000,119.5000000,112.3000000,113.6000000,4.080
20637_090101_130416,D,20130401,000000,112.7000000,117.4000000,112.5000000,114.3000000,1.970
20637_090101_130416,D,20130402,000000,113.4000000,115.7000000,111.0000000,112.1000000,5.350
20637_090101_130416,D,20130403,000000,112.1000000,114.8000000,111.3000000,113.7000000,1.490
