<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
19960_090101_130416,D,20120822,000000,69.5300000,70.6600000,69.5000000,70.0000000,1.030
19960_090101_130416,D,20120823,000000,71.9400000,71.9400000,70.4500000,70.4500000,450
19960_090101_130416,D,20120824,000000,71.4900000,71.4900000,70.0000000,70.6700000,640
19960_090101_130416,D,20120827,000000,72.0900000,72.0900000,69.0300000,70.3400000,2.190
19960_090101_130416,D,20120828,000000,71.4900000,71.4900000,69.0200000,69.8500000,780
19960_090101_130416,D,20120829,000000,72.0000000,72.0000000,68.5600000,69.0000000,4.380
19960_090101_130416,D,20120830,000000,69.9400000,69.9900000,69.2000000,69.7300000,17.420
19960_090101_130416,D,20120831,000000,69.9800000,72.0000000,69.9800000,71.0000000,2.410
19960_090101_130416,D,20120903,000000,71.9000000,73.4000000,71.9000000,72.0000000,8.760
19960_090101_130416,D,20120904,000000,73.3900000,73.3900000,71.0100000,72.2500000,2.510
19960_090101_130416,D,20120905,000000,73.4000000,73.4000000,71.0000000,73.2100000,6.380
19960_090101_130416,D,20120906,000000,73.4600000,73.4800000,72.0500000,72.3000000,4.880
19960_090101_130416,D,20120907,000000,69.2900000,73.4900000,69.2900000,72.0500000,250
19960_090101_130416,D,20120910,000000,72.9900000,73.3900000,71.1900000,71.5000000,1.400
19960_090101_130416,D,20120911,000000,70.5400000,72.5000000,70.5400000,72.3000000,16.310
19960_090101_130416,D,20120912,000000,72.9900000,75.7000000,72.9800000,74.6900000,46.530
19960_090101_130416,D,20120913,000000,74.7000000,76.5000000,73.9000000,76.0000000,87.220
19960_090101_130416,D,20120914,000000,76.5200000,79.8300000,75.0100000,79.0000000,127.740
19960_090101_130416,D,20120917,000000,79.9100000,80.0000000,76.5100000,78.9900000,9.530
19960_090101_130416,D,20120918,000000,79.0000000,79.5000000,75.2900000,77.0000000,11.780
19960_090101_130416,D,20120919,000000,80.0000000,80.0000000,76.0000000,77.0000000,6.980
19960_090101_130416,D,20120920,000000,77.0100000,77.5000000,74.6000000,76.5000000,15.940
19960_090101_130416,D,20120921,000000,77.9600000,77.9600000,76.3100000,76.3100000,820
19960_090101_130416,D,20120924,000000,76.9700000,79.8400000,75.9900000,77.7500000,21.100
19960_090101_130416,D,20120925,000000,79.7800000,81.2400000,78.0000000,80.5000000,33.650
19960_090101_130416,D,20120926,000000,80.3900000,85.8800000,80.3600000,84.2600000,110.990
19960_090101_130416,D,20120927,000000,81.7900000,84.5000000,81.5000000,83.9000000,45.940
19960_090101_130416,D,20120928,000000,84.4800000,84.7900000,83.4000000,84.6300000,15.300
19960_090101_130416,D,20121001,000000,84.8000000,84.8000000,84.2500000,84.2500000,3.170
19960_090101_130416,D,20121002,000000,84.8100000,84.8100000,83.8300000,84.4400000,400
19960_090101_130416,D,20121003,000000,83.0200000,84.6500000,83.0200000,84.0000000,3.740
19960_090101_130416,D,20121004,000000,80.4700000,84.4100000,80.4700000,83.9300000,3.600
19960_090101_130416,D,20121005,000000,84.1800000,87.5000000,83.1200000,86.2500000,7.420
19960_090101_130416,D,20121008,000000,86.3000000,87.0900000,83.7800000,83.7800000,11.550
19960_090101_130416,D,20121009,000000,86.0400000,86.0400000,83.7500000,84.2100000,13.690
19960_090101_130416,D,20121010,000000,82.9800000,84.9500000,82.9800000,84.1000000,2.020
19960_090101_130416,D,20121011,000000,84.1500000,84.9300000,83.7500000,83.7500000,3.250
19960_090101_130416,D,20121012,000000,82.5000000,85.5000000,82.5000000,84.0000000,3.870
19960_090101_130416,D,20121015,000000,82.8000000,85.5000000,80.2600000,84.5000000,9.600
19960_090101_130416,D,20121016,000000,81.0200000,84.8100000,81.0200000,82.3600000,3.460
19960_090101_130416,D,20121017,000000,82.0000000,85.9700000,82.0000000,85.0000000,11.200
19960_090101_130416,D,20121018,000000,85.6100000,85.9800000,84.2300000,84.2300000,2.140
19960_090101_130416,D,20121019,000000,85.6200000,86.5000000,83.0000000,84.9000000,2.940
19960_090101_130416,D,20121022,000000,86.4500000,86.4500000,82.9700000,84.5900000,4.410
19960_090101_130416,D,20121023,000000,84.7500000,84.7500000,81.0000000,83.0000000,6.630
19960_090101_130416,D,20121024,000000,83.0000000,86.4100000,80.5900000,84.6500000,5.660
19960_090101_130416,D,20121025,000000,84.3800000,85.0000000,84.3800000,85.0000000,2.300
19960_090101_130416,D,20121026,000000,85.0000000,89.8000000,85.0000000,88.0000000,53.720
19960_090101_130416,D,20121029,000000,86.6000000,86.6800000,85.0100000,85.7100000,4.980
19960_090101_130416,D,20121030,000000,85.2100000,86.9700000,85.0000000,86.0000000,15.980
19960_090101_130416,D,20121031,000000,84.7800000,86.3800000,84.7700000,85.0000000,5.570
19960_090101_130416,D,20121101,000000,86.2100000,89.0000000,84.7000000,84.7000000,7.300
19960_090101_130416,D,20121102,000000,84.7400000,86.2400000,84.7300000,86.2400000,5.720
19960_090101_130416,D,20121106,000000,86.9400000,88.8000000,85.3100000,87.1900000,1.660
19960_090101_130416,D,20121107,000000,85.8900000,86.2000000,85.0000000,85.0000000,5.190
19960_090101_130416,D,20121108,000000,86.5000000,86.8800000,85.1900000,85.5000000,42.000
19960_090101_130416,D,20121109,000000,85.0000000,85.7500000,85.0000000,85.0000000,3.210
19960_090101_130416,D,20121112,000000,86.9700000,86.9700000,84.5500000,84.5500000,370
19960_090101_130416,D,20121113,000000,85.6000000,85.6000000,83.3900000,85.6000000,13.470
19960_090101_130416,D,20121114,000000,84.2300000,88.3300000,84.2300000,84.9800000,1.080
19960_090101_130416,D,20121115,000000,84.2300000,85.0000000,84.2300000,85.0000000,14.310
19960_090101_130416,D,20121116,000000,85.0000000,85.0000000,84.4000000,84.4000000,2.750
19960_090101_130416,D,20121119,000000,84.2300000,84.5600000,82.6700000,83.5000000,4.940
19960_090101_130416,D,20121120,000000,83.9100000,85.9900000,80.2000000,83.5500000,18.510
19960_090101_130416,D,20121121,000000,83.4800000,83.5800000,80.0100000,81.6800000,5.130
19960_090101_130416,D,20121122,000000,81.7700000,84.2300000,81.7700000,82.3000000,1.720
19960_090101_130416,D,20121123,000000,82.6000000,82.6000000,80.9000000,81.0100000,6.500
19960_090101_130416,D,20121126,000000,81.0000000,81.6000000,80.0400000,80.0400000,10.320
19960_090101_130416,D,20121127,000000,80.0000000,80.8000000,80.0000000,80.5000000,5.190
19960_090101_130416,D,20121128,000000,81.0000000,81.0000000,78.0500000,80.2000000,740
19960_090101_130416,D,20121129,000000,80.7000000,80.9900000,78.8900000,80.9800000,8.420
19960_090101_130416,D,20121130,000000,81.0100000,82.0000000,80.4000000,82.0000000,1.150
19960_090101_130416,D,20121203,000000,81.3300000,81.3300000,80.7000000,81.3300000,3.060
19960_090101_130416,D,20121204,000000,81.6500000,82.0000000,80.0600000,80.0600000,2.640
19960_090101_130416,D,20121205,000000,81.0200000,81.3000000,80.9100000,81.0000000,1.170
19960_090101_130416,D,20121206,000000,80.7000000,80.7000000,78.0000000,80.6900000,1.230
19960_090101_130416,D,20121207,000000,80.0800000,81.9900000,76.6600000,80.0000000,5.290
19960_090101_130416,D,20121210,000000,80.0800000,80.0800000,78.6600000,79.0000000,640
19960_090101_130416,D,20121211,000000,78.9000000,79.7400000,78.0000000,79.1100000,12.570
19960_090101_130416,D,20121212,000000,79.4800000,79.7000000,78.7000000,79.0900000,1.400
19960_090101_130416,D,20121213,000000,78.7100000,78.8200000,75.0000000,78.1400000,8.500
19960_090101_130416,D,20121214,000000,78.0400000,81.0000000,78.0100000,80.3900000,18.100
19960_090101_130416,D,20121217,000000,80.7000000,88.6000000,78.8900000,79.1900000,10.710
19960_090101_130416,D,20121218,000000,79.0100000,79.8000000,78.0900000,79.1800000,1.860
19960_090101_130416,D,20121219,000000,79.1900000,81.0500000,78.0900000,79.1100000,4.250
19960_090101_130416,D,20121220,000000,78.5300000,78.9000000,75.5800000,78.5100000,3.700
19960_090101_130416,D,20121221,000000,78.9900000,78.9900000,77.7100000,77.7900000,1.820
19960_090101_130416,D,20121224,000000,78.9700000,78.9700000,76.4500000,77.3000000,5.290
19960_090101_130416,D,20121225,000000,77.4400000,85.0000000,76.5100000,78.2400000,94.900
19960_090101_130416,D,20121226,000000,78.8700000,82.9900000,77.4200000,79.8100000,140.800
19960_090101_130416,D,20121227,000000,77.5100000,81.4100000,75.7700000,79.5100000,4.520
19960_090101_130416,D,20121228,000000,81.4300000,84.9900000,77.1000000,82.4900000,65.630
19960_090101_130416,D,20130108,000000,79.5200000,83.3300000,79.5200000,82.8200000,540
19960_090101_130416,D,20130109,000000,80.0800000,82.0100000,80.0800000,81.6500000,1.120
19960_090101_130416,D,20130110,000000,81.3300000,85.0000000,80.1100000,82.5000000,4.530
19960_090101_130416,D,20130111,000000,82.5000000,86.0000000,82.5000000,83.9000000,4.130
19960_090101_130416,D,20130114,000000,83.2800000,88.7800000,83.1000000,86.8800000,8.600
19960_090101_130416,D,20130115,000000,86.0000000,86.0000000,85.7000000,85.7000000,1.530
19960_090101_130416,D,20130116,000000,84.2400000,85.9000000,83.9200000,84.5500000,1.400
19960_090101_130416,D,20130117,000000,83.9200000,86.4900000,83.9200000,86.0900000,13.390
19960_090101_130416,D,20130118,000000,86.5000000,89.6200000,86.0000000,86.0000000,8.250
19960_090101_130416,D,20130121,000000,86.3500000,88.9700000,86.1000000,86.2200000,2.540
19960_090101_130416,D,20130122,000000,86.9800000,87.0100000,86.0000000,86.2300000,12.040
19960_090101_130416,D,20130123,000000,86.9700000,87.8800000,86.0000000,86.4400000,860
19960_090101_130416,D,20130124,000000,86.9400000,86.9400000,85.8000000,86.3700000,890
19960_090101_130416,D,20130125,000000,85.8100000,86.3900000,85.8000000,86.3700000,1.030
19960_090101_130416,D,20130128,000000,87.3000000,87.5000000,85.5300000,86.3700000,360
19960_090101_130416,D,20130129,000000,86.4100000,86.4100000,80.1300000,86.0000000,62.130
19960_090101_130416,D,20130130,000000,86.5000000,87.7000000,86.0000000,86.1900000,1.840
19960_090101_130416,D,20130131,000000,85.7600000,85.7600000,84.0000000,84.5500000,2.860
19960_090101_130416,D,20130201,000000,84.5500000,86.3100000,84.5500000,85.9900000,4.180
19960_090101_130416,D,20130204,000000,85.7000000,86.0000000,85.5000000,85.5000000,9.540
19960_090101_130416,D,20130205,000000,85.5000000,85.9700000,84.5000000,85.5500000,4.770
19960_090101_130416,D,20130206,000000,86.0000000,87.3000000,84.6100000,85.0000000,10.390
19960_090101_130416,D,20130207,000000,85.0100000,85.5000000,84.5600000,85.3700000,7.370
19960_090101_130416,D,20130208,000000,85.0000000,85.3700000,85.0000000,85.3700000,12.280
19960_090101_130416,D,20130211,000000,85.3000000,86.2200000,85.3000000,86.0000000,1.970
19960_090101_130416,D,20130212,000000,85.8600000,86.2000000,85.3000000,86.2000000,8.360
19960_090101_130416,D,20130213,000000,86.4700000,87.5900000,85.3000000,87.0000000,1.900
19960_090101_130416,D,20130214,000000,87.9900000,89.0000000,86.1600000,86.2300000,90
19960_090101_130416,D,20130215,000000,86.0100000,86.0100000,83.5700000,85.0000000,3.100
19960_090101_130416,D,20130218,000000,86.5600000,88.3300000,83.5100000,84.9900000,1.330
19960_090101_130416,D,20130219,000000,85.2900000,85.2900000,85.1300000,85.1300000,320
19960_090101_130416,D,20130220,000000,85.0000000,85.1300000,84.0100000,85.0000000,5.300
19960_090101_130416,D,20130221,000000,85.0000000,85.2000000,83.0000000,84.8600000,5.360
19960_090101_130416,D,20130222,000000,85.0800000,85.9900000,84.9900000,85.3700000,6.360
19960_090101_130416,D,20130225,000000,85.5600000,85.8500000,85.0000000,85.4800000,1.580
19960_090101_130416,D,20130226,000000,85.1200000,85.1200000,85.0000000,85.0000000,6.280
19960_090101_130416,D,20130227,000000,85.0600000,85.3500000,84.8800000,85.3500000,15.430
19960_090101_130416,D,20130228,000000,85.5400000,85.5400000,85.0000000,85.1000000,5.650
19960_090101_130416,D,20130301,000000,85.1500000,87.8900000,85.0000000,87.8900000,7.670
19960_090101_130416,D,20130304,000000,87.1500000,87.2000000,85.9900000,86.2500000,14.660
19960_090101_130416,D,20130305,000000,86.3700000,86.4500000,86.0000000,86.4500000,2.940
19960_090101_130416,D,20130306,000000,86.1600000,87.0300000,86.1600000,87.0300000,3.010
19960_090101_130416,D,20130307,000000,86.2300000,86.6500000,86.0000000,86.5100000,3.180
19960_090101_130416,D,20130311,000000,87.0000000,87.4800000,87.0000000,87.3000000,350
19960_090101_130416,D,20130312,000000,86.9300000,87.0000000,86.9300000,86.9300000,3.620
19960_090101_130416,D,20130313,000000,86.6100000,87.3400000,86.6000000,87.3400000,1.930
19960_090101_130416,D,20130314,000000,86.8900000,88.9700000,86.8900000,87.5000000,2.730
19960_090101_130416,D,20130315,000000,87.3800000,88.0000000,87.3000000,87.9900000,350
19960_090101_130416,D,20130318,000000,87.9900000,87.9900000,86.0200000,87.2000000,12.420
19960_090101_130416,D,20130319,000000,87.0100000,87.1800000,87.0000000,87.0000000,32.320
19960_090101_130416,D,20130320,000000,87.0100000,93.0000000,87.0000000,92.8000000,44.760
19960_090101_130416,D,20130321,000000,89.9000000,97.3400000,89.9000000,95.7100000,33.430
19960_090101_130416,D,20130322,000000,97.2500000,97.2500000,95.7000000,95.7100000,10.170
19960_090101_130416,D,20130325,000000,95.2600000,95.5700000,95.2500000,95.2500000,18.190
19960_090101_130416,D,20130326,000000,95.9500000,95.9500000,88.6600000,95.5100000,26.890
19960_090101_130416,D,20130327,000000,95.5100000,95.5100000,95.5000000,95.5000000,5.140
19960_090101_130416,D,20130328,000000,96.0000000,96.4000000,90.4000000,96.0000000,29.750
19960_090101_130416,D,20130329,000000,96.0000000,96.1000000,95.0200000,95.0200000,7.130
19960_090101_130416,D,20130401,000000,96.0000000,96.0200000,96.0000000,96.0000000,3.910
19960_090101_130416,D,20130402,000000,96.3100000,101.8000000,96.3000000,101.5100000,32.590
19960_090101_130416,D,20130403,000000,100.0900000,103.6500000,99.6200000,102.0000000,9.860
