<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
7_090101_130416,D,20120820,000000,125.4000000,125.7400000,122.0100000,124.4500000,2.992.570
7_090101_130416,D,20120821,000000,124.7200000,125.9000000,124.6100000,125.3800000,3.560.010
7_090101_130416,D,20120822,000000,124.3800000,124.9900000,123.1000000,124.9000000,1.516.840
7_090101_130416,D,20120823,000000,125.4900000,127.3500000,125.2000000,125.8900000,3.827.620
7_090101_130416,D,20120824,000000,124.9100000,126.2200000,124.0200000,126.1100000,1.804.260
7_090101_130416,D,20120827,000000,126.3800000,126.9900000,124.2500000,125.9300000,1.095.590
7_090101_130416,D,20120828,000000,124.6700000,126.2900000,124.6700000,125.2400000,1.874.550
7_090101_130416,D,20120829,000000,125.4800000,126.2000000,124.4100000,125.4700000,1.717.680
7_090101_130416,D,20120830,000000,125.5400000,126.3800000,124.0100000,124.8500000,1.628.590
7_090101_130416,D,20120831,000000,124.8500000,125.8500000,123.3700000,123.4500000,2.394.170
7_090101_130416,D,20120903,000000,123.4400000,125.6900000,122.5700000,125.4500000,1.126.490
7_090101_130416,D,20120904,000000,125.4500000,126.2500000,124.8000000,126.0000000,1.644.630
7_090101_130416,D,20120905,000000,126.0000000,126.5000000,122.1000000,123.1100000,2.100.190
7_090101_130416,D,20120906,000000,123.2900000,125.5500000,123.2900000,125.4000000,1.885.860
7_090101_130416,D,20120907,000000,125.5100000,127.9700000,125.1900000,125.5200000,4.960.620
7_090101_130416,D,20120910,000000,125.5200000,127.1000000,125.3500000,126.9900000,1.881.000
7_090101_130416,D,20120911,000000,126.0200000,129.4800000,125.8600000,128.2900000,3.274.840
7_090101_130416,D,20120912,000000,128.9000000,128.9900000,126.4500000,127.1000000,2.643.170
7_090101_130416,D,20120913,000000,126.8900000,127.3800000,126.0300000,126.4900000,1.689.660
7_090101_130416,D,20120914,000000,129.0000000,131.7000000,127.0000000,131.6900000,6.935.680
7_090101_130416,D,20120917,000000,131.2000000,133.8000000,130.2200000,132.1100000,6.343.940
7_090101_130416,D,20120918,000000,131.7500000,136.1200000,131.5100000,134.4100000,5.991.790
7_090101_130416,D,20120919,000000,135.0100000,136.4000000,132.1600000,135.0100000,5.307.500
7_090101_130416,D,20120920,000000,133.0000000,137.0700000,133.0000000,136.7300000,3.494.640
7_090101_130416,D,20120921,000000,136.7300000,139.9700000,135.2100000,138.8000000,5.168.330
7_090101_130416,D,20120924,000000,138.4800000,139.9300000,137.2200000,139.4000000,2.842.480
7_090101_130416,D,20120925,000000,139.4000000,141.4000000,136.7000000,137.0000000,2.813.970
7_090101_130416,D,20120926,000000,136.5000000,136.8100000,132.2000000,134.0000000,3.397.300
7_090101_130416,D,20120927,000000,134.9400000,135.9900000,131.0100000,132.7400000,2.969.200
7_090101_130416,D,20120928,000000,134.1000000,136.4600000,132.2500000,134.4000000,4.415.500
7_090101_130416,D,20121001,000000,133.2100000,138.8000000,132.6100000,138.7200000,3.350.870
7_090101_130416,D,20121002,000000,138.0500000,138.7000000,136.4000000,137.9000000,1.357.810
7_090101_130416,D,20121003,000000,137.2000000,137.8900000,134.2000000,136.5000000,1.569.290
7_090101_130416,D,20121004,000000,137.1000000,137.2100000,134.1000000,134.2500000,1.330.470
7_090101_130416,D,20121005,000000,135.9500000,138.7000000,135.2000000,135.2000000,2.875.260
7_090101_130416,D,20121008,000000,135.2000000,135.5900000,133.3000000,133.8000000,1.423.390
7_090101_130416,D,20121009,000000,134.5700000,137.8000000,134.0100000,136.6200000,3.434.440
7_090101_130416,D,20121010,000000,136.0600000,136.4400000,134.8000000,135.5000000,2.004.850
7_090101_130416,D,20121011,000000,134.9000000,135.4800000,133.8300000,134.9700000,1.683.230
7_090101_130416,D,20121012,000000,134.7200000,134.8700000,131.1900000,132.8000000,3.269.110
7_090101_130416,D,20121015,000000,132.3000000,134.4300000,131.7500000,132.4800000,1.870.430
7_090101_130416,D,20121016,000000,133.4000000,133.7500000,131.0100000,133.5800000,1.816.790
7_090101_130416,D,20121017,000000,133.8500000,136.5000000,132.2100000,136.1400000,2.823.030
7_090101_130416,D,20121018,000000,136.3000000,137.2000000,134.1900000,135.2000000,2.758.860
7_090101_130416,D,20121019,000000,135.1300000,135.4300000,132.0000000,132.1000000,1.803.040
7_090101_130416,D,20121022,000000,132.1000000,134.6600000,131.3000000,134.2500000,1.751.470
7_090101_130416,D,20121023,000000,133.8400000,134.8400000,130.7000000,130.9600000,1.918.950
7_090101_130416,D,20121024,000000,131.6700000,132.0000000,127.5100000,127.8200000,2.365.210
7_090101_130416,D,20121025,000000,127.8900000,128.3500000,125.5500000,126.2500000,2.202.780
7_090101_130416,D,20121026,000000,125.1400000,126.0000000,123.7500000,124.7000000,1.992.530
7_090101_130416,D,20121029,000000,124.3400000,125.1600000,123.4500000,124.4600000,976.370
7_090101_130416,D,20121030,000000,124.3700000,124.3700000,122.5000000,122.7800000,1.386.990
7_090101_130416,D,20121031,000000,123.3400000,125.3500000,122.0200000,123.5100000,2.866.050
7_090101_130416,D,20121101,000000,123.1000000,125.5000000,122.0500000,123.6100000,2.362.530
7_090101_130416,D,20121102,000000,123.9600000,124.7900000,122.0300000,122.0300000,2.431.390
7_090101_130416,D,20121106,000000,122.5500000,123.1600000,121.1200000,122.0000000,1.920.990
7_090101_130416,D,20121107,000000,122.4900000,124.6000000,121.4200000,121.6000000,2.145.440
7_090101_130416,D,20121108,000000,120.9300000,121.0000000,116.7000000,117.9900000,3.613.190
7_090101_130416,D,20121109,000000,118.5000000,118.5000000,114.5900000,117.2300000,2.819.240
7_090101_130416,D,20121112,000000,118.4600000,119.9100000,117.1100000,119.2400000,1.215.960
7_090101_130416,D,20121113,000000,118.9100000,119.3500000,116.0000000,119.3500000,2.631.220
7_090101_130416,D,20121114,000000,119.7800000,120.7500000,117.8000000,119.4700000,2.190.190
7_090101_130416,D,20121115,000000,118.8600000,121.3000000,118.6100000,120.9100000,1.171.790
7_090101_130416,D,20121116,000000,120.3500000,121.3500000,119.2000000,121.0500000,1.316.420
7_090101_130416,D,20121119,000000,121.5500000,123.2300000,120.7800000,122.7700000,903.320
7_090101_130416,D,20121120,000000,123.1100000,123.4000000,117.4300000,120.4800000,6.559.540
7_090101_130416,D,20121121,000000,119.8400000,121.6800000,119.3400000,120.0000000,4.918.890
7_090101_130416,D,20121122,000000,119.7100000,121.1000000,119.5400000,119.7500000,1.622.290
7_090101_130416,D,20121123,000000,119.9600000,121.0000000,119.3600000,120.6200000,1.393.690
7_090101_130416,D,20121126,000000,120.8600000,120.9200000,118.0400000,118.8000000,1.574.470
7_090101_130416,D,20121127,000000,119.3700000,119.9000000,115.4300000,116.0900000,4.651.620
7_090101_130416,D,20121128,000000,116.0900000,116.8700000,110.3000000,110.3900000,13.816.670
7_090101_130416,D,20121129,000000,111.3400000,112.8400000,108.4100000,110.5000000,12.117.620
7_090101_130416,D,20121130,000000,110.3000000,112.3500000,108.0900000,108.9400000,13.171.210
7_090101_130416,D,20121203,000000,108.2000000,109.7000000,106.5000000,109.5400000,6.635.650
7_090101_130416,D,20121204,000000,108.9400000,109.7000000,107.7400000,108.0000000,5.353.010
7_090101_130416,D,20121205,000000,108.4700000,110.4500000,108.4700000,109.1300000,4.215.690
7_090101_130416,D,20121206,000000,109.1500000,113.9900000,109.1500000,112.8000000,7.697.550
7_090101_130416,D,20121207,000000,113.0300000,114.4700000,111.3300000,113.1000000,4.249.000
7_090101_130416,D,20121210,000000,113.5400000,114.0000000,112.8000000,113.8400000,2.462.180
7_090101_130416,D,20121211,000000,113.5300000,116.3700000,113.0000000,116.1500000,4.682.030
7_090101_130416,D,20121212,000000,116.4900000,117.8400000,116.1700000,117.3000000,4.639.860
7_090101_130416,D,20121213,000000,117.3100000,119.0200000,117.3000000,118.2200000,5.943.750
7_090101_130416,D,20121214,000000,118.2200000,118.8000000,117.6300000,118.8000000,2.645.100
7_090101_130416,D,20121217,000000,118.8000000,118.9900000,116.1000000,116.9600000,4.967.460
7_090101_130416,D,20121218,000000,117.5300000,120.1000000,117.2100000,119.0500000,4.752.630
7_090101_130416,D,20121219,000000,119.5000000,121.6000000,119.5000000,119.7500000,3.953.510
7_090101_130416,D,20121220,000000,119.4000000,120.0000000,118.5600000,119.6500000,3.317.590
7_090101_130416,D,20121221,000000,118.9500000,120.4000000,117.3000000,120.0000000,4.568.750
7_090101_130416,D,20121224,000000,119.5000000,120.7000000,118.6100000,119.1900000,1.266.210
7_090101_130416,D,20121225,000000,119.4000000,119.5000000,117.6000000,118.6000000,786.370
7_090101_130416,D,20121226,000000,118.7100000,119.2500000,117.7700000,119.1800000,1.004.150
7_090101_130416,D,20121227,000000,119.1800000,119.2900000,117.9800000,119.1900000,1.656.630
7_090101_130416,D,20121228,000000,119.1700000,120.5000000,118.9100000,120.4000000,2.412.970
7_090101_130416,D,20130108,000000,122.6000000,125.8000000,122.6000000,125.6000000,3.745.930
7_090101_130416,D,20130109,000000,125.5000000,126.2000000,125.0300000,125.9000000,3.127.840
7_090101_130416,D,20130110,000000,126.4900000,126.4900000,123.6400000,124.0000000,4.046.850
7_090101_130416,D,20130111,000000,124.1800000,124.2500000,122.7100000,123.1700000,2.091.540
7_090101_130416,D,20130114,000000,123.4000000,125.1700000,123.1200000,124.0500000,1.707.540
7_090101_130416,D,20130115,000000,124.0500000,124.2600000,121.6700000,121.6700000,2.982.800
7_090101_130416,D,20130116,000000,121.6000000,122.4900000,120.4900000,120.6700000,3.238.080
7_090101_130416,D,20130117,000000,120.4000000,123.0000000,120.3500000,122.6400000,3.843.930
7_090101_130416,D,20130118,000000,123.2000000,125.2100000,123.0000000,125.0000000,3.633.700
7_090101_130416,D,20130121,000000,125.0900000,125.6600000,124.5600000,125.2000000,1.730.990
7_090101_130416,D,20130122,000000,125.1900000,125.2000000,123.1000000,123.1900000,2.502.530
7_090101_130416,D,20130123,000000,123.4000000,125.3900000,123.2700000,124.4400000,2.250.820
7_090101_130416,D,20130124,000000,124.4400000,124.4700000,122.4800000,123.0000000,2.483.310
7_090101_130416,D,20130125,000000,123.0000000,123.4900000,122.0100000,123.3900000,1.802.690
7_090101_130416,D,20130128,000000,123.5000000,124.5000000,123.2200000,124.1600000,2.037.210
7_090101_130416,D,20130129,000000,124.3100000,125.9000000,123.8100000,124.3000000,3.236.350
7_090101_130416,D,20130130,000000,124.7300000,125.0400000,121.7700000,122.3000000,1.876.740
7_090101_130416,D,20130131,000000,122.1800000,122.9600000,120.7500000,120.9900000,2.702.870
7_090101_130416,D,20130201,000000,121.4700000,123.0000000,120.8000000,122.5600000,2.341.610
7_090101_130416,D,20130204,000000,123.3000000,124.8100000,121.5000000,121.9600000,2.472.560
7_090101_130416,D,20130205,000000,121.3900000,121.7700000,119.5500000,121.5000000,3.783.060
7_090101_130416,D,20130206,000000,122.5000000,123.1100000,120.2000000,120.9500000,2.037.820
7_090101_130416,D,20130207,000000,120.9500000,121.3100000,119.4900000,120.5200000,1.774.590
7_090101_130416,D,20130208,000000,120.5000000,120.8900000,114.2500000,120.3900000,5.498.340
7_090101_130416,D,20130211,000000,120.5000000,121.4000000,119.2300000,119.9000000,1.111.010
7_090101_130416,D,20130212,000000,120.2400000,120.2400000,118.8000000,119.0100000,1.267.690
7_090101_130416,D,20130213,000000,119.2000000,120.8200000,118.0000000,120.7400000,3.477.300
7_090101_130416,D,20130214,000000,120.6900000,121.2600000,118.5100000,119.1200000,2.076.770
7_090101_130416,D,20130215,000000,118.8700000,120.0000000,117.7100000,117.9000000,1.555.690
7_090101_130416,D,20130218,000000,117.8100000,119.8800000,117.5000000,118.9400000,1.083.970
7_090101_130416,D,20130219,000000,118.9400000,120.1000000,118.8800000,119.3100000,1.226.670
7_090101_130416,D,20130220,000000,120.5000000,123.8700000,120.5000000,121.5700000,8.890.050
7_090101_130416,D,20130221,000000,120.8700000,123.2000000,119.5500000,120.1500000,6.586.490
7_090101_130416,D,20130222,000000,120.4100000,120.6500000,119.1700000,119.3500000,3.974.690
7_090101_130416,D,20130225,000000,119.8500000,120.1900000,118.8700000,119.0600000,1.123.910
7_090101_130416,D,20130226,000000,118.1500000,119.9200000,116.8100000,117.4600000,2.678.820
7_090101_130416,D,20130227,000000,117.7100000,118.0000000,115.9500000,117.3700000,1.624.320
7_090101_130416,D,20130228,000000,118.0200000,124.5500000,117.4600000,122.7200000,13.702.100
7_090101_130416,D,20130301,000000,124.1000000,125.5500000,123.3100000,124.7100000,10.620.180
7_090101_130416,D,20130304,000000,124.7500000,126.2500000,123.0600000,123.5800000,4.158.330
7_090101_130416,D,20130305,000000,124.5000000,124.8900000,123.0000000,123.3900000,3.921.010
7_090101_130416,D,20130306,000000,123.9900000,124.0900000,121.6600000,121.7300000,2.398.370
7_090101_130416,D,20130307,000000,121.9800000,122.4000000,120.3500000,121.0000000,2.034.570
7_090101_130416,D,20130311,000000,121.3000000,123.5700000,121.2300000,122.4000000,3.271.440
7_090101_130416,D,20130312,000000,122.4200000,123.4400000,120.9000000,122.0000000,2.460.200
7_090101_130416,D,20130313,000000,121.7500000,121.8700000,119.6100000,119.6100000,2.897.790
7_090101_130416,D,20130314,000000,119.7300000,120.9900000,119.1000000,119.9500000,2.618.440
7_090101_130416,D,20130315,000000,120.2500000,121.5000000,118.1100000,118.3500000,5.053.440
7_090101_130416,D,20130318,000000,116.9700000,118.4000000,114.0000000,115.0100000,4.254.620
7_090101_130416,D,20130319,000000,115.2900000,116.1000000,114.5800000,115.0400000,2.305.870
7_090101_130416,D,20130320,000000,114.0000000,117.5000000,113.4000000,117.3600000,8.535.590
7_090101_130416,D,20130321,000000,120.1400000,122.4500000,119.5000000,121.3500000,9.189.670
7_090101_130416,D,20130322,000000,121.3500000,122.9900000,119.5500000,120.2500000,6.561.190
7_090101_130416,D,20130325,000000,121.0100000,122.7900000,121.0000000,121.0000000,3.759.980
7_090101_130416,D,20130326,000000,121.1300000,121.8800000,120.0600000,120.9900000,2.801.250
7_090101_130416,D,20130327,000000,121.2100000,123.6700000,121.0900000,123.0600000,6.029.320
7_090101_130416,D,20130328,000000,124.0000000,125.5000000,122.0000000,122.5300000,3.862.500
7_090101_130416,D,20130329,000000,122.8300000,123.4100000,121.2600000,122.0500000,1.839.990
7_090101_130416,D,20130401,000000,122.1100000,122.7400000,120.8600000,121.2000000,896.410
7_090101_130416,D,20130402,000000,121.1100000,121.8600000,119.2300000,120.5900000,2.298.190
7_090101_130416,D,20130403,000000,120.5900000,121.3200000,119.0300000,120.4300000,2.832.630
