<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
18371_090101_130416,D,20120710,000000,0.1644500,0.1687600,0.1644500,0.1687600,30.000
18371_090101_130416,D,20120711,000000,0.1644500,0.1688500,0.1644400,0.1687700,150.000
18371_090101_130416,D,20120712,000000,0.1660000,0.1688800,0.1640500,0.1678900,250.000
18371_090101_130416,D,20120713,000000,0.1688000,0.1688000,0.1669600,0.1687500,130.000
18371_090101_130416,D,20120716,000000,0.1670200,0.1699900,0.1610100,0.1699900,490.000
18371_090101_130416,D,20120717,000000,0.1700000,0.1723000,0.1700000,0.1700100,680.000
18371_090101_130416,D,20120718,000000,0.1680000,0.1711300,0.1660000,0.1711300,1.130.000
18371_090101_130416,D,20120719,000000,0.1644200,0.1713600,0.1640000,0.1705000,930.000
18371_090101_130416,D,20120720,000000,0.1710000,0.1720000,0.1710000,0.1720000,1.950.000
18371_090101_130416,D,20120723,000000,0.1635300,0.1665000,0.1635100,0.1665000,240.000
18371_090101_130416,D,20120724,000000,0.1679900,0.1709900,0.1645200,0.1699700,1.060.000
18371_090101_130416,D,20120725,000000,0.1669500,0.1689900,0.1660000,0.1689900,120.000
18371_090101_130416,D,20120726,000000,0.1714700,0.1720000,0.1664400,0.1700000,5.020.000
18371_090101_130416,D,20120727,000000,0.1720400,0.1750000,0.1702100,0.1750000,2.570.000
18371_090101_130416,D,20120730,000000,0.1789700,0.1795700,0.1670100,0.1752900,320.000
18371_090101_130416,D,20120731,000000,0.1750700,0.1768800,0.1700000,0.1759700,3.650.000
18371_090101_130416,D,20120801,000000,0.1670100,0.1749500,0.1670100,0.1690200,1.290.000
18371_090101_130416,D,20120802,000000,0.1718900,0.1730000,0.1691300,0.1700000,3.220.000
18371_090101_130416,D,20120803,000000,0.1729900,0.1729900,0.1700000,0.1700000,410.000
18371_090101_130416,D,20120806,000000,0.1700000,0.1728800,0.1700000,0.1725000,2.190.000
18371_090101_130416,D,20120807,000000,0.1709900,0.1709900,0.1708900,0.1708900,90.000
18371_090101_130416,D,20120808,000000,0.1700100,0.1723500,0.1700000,0.1700000,540.000
18371_090101_130416,D,20120809,000000,0.1674200,0.1699900,0.1670000,0.1699900,1.350.000
18371_090101_130416,D,20120810,000000,0.1710000,0.1710000,0.1650100,0.1696100,1.900.000
18371_090101_130416,D,20120813,000000,0.1699900,0.1729800,0.1684800,0.1684800,650.000
18371_090101_130416,D,20120814,000000,0.1733300,0.1733300,0.1700000,0.1730000,250.000
18371_090101_130416,D,20120815,000000,0.1719000,0.1719000,0.1719000,0.1719000,10.000
18371_090101_130416,D,20120816,000000,0.1700300,0.1729600,0.1700100,0.1729400,200.000
18371_090101_130416,D,20120817,000000,0.1728700,0.1728700,0.1720300,0.1728300,70.000
18371_090101_130416,D,20120820,000000,0.1727800,0.1727900,0.1701900,0.1727700,190.000
18371_090101_130416,D,20120821,000000,0.1727500,0.1750000,0.1727500,0.1730000,1.470.000
18371_090101_130416,D,20120822,000000,0.1721800,0.1734800,0.1714800,0.1734800,160.000
18371_090101_130416,D,20120823,000000,0.1724900,0.1796900,0.1724900,0.1763000,3.050.000
18371_090101_130416,D,20120824,000000,0.1763100,0.1790000,0.1763000,0.1774000,1.610.000
18371_090101_130416,D,20120827,000000,0.1789900,0.1799900,0.1760600,0.1763000,910.000
18371_090101_130416,D,20120828,000000,0.1778600,0.1810000,0.1778600,0.1808300,650.000
18371_090101_130416,D,20120829,000000,0.1780000,0.1800000,0.1762700,0.1800000,40.000
18371_090101_130416,D,20120830,000000,0.1799900,0.1833700,0.1780000,0.1833700,900.000
18371_090101_130416,D,20120831,000000,0.1800000,0.1848500,0.1800000,0.1848500,1.040.000
18371_090101_130416,D,20120903,000000,0.1868100,0.1868500,0.1832300,0.1832300,740.000
18371_090101_130416,D,20120904,000000,0.1880100,0.1888700,0.1806300,0.1846200,930.000
18371_090101_130416,D,20120905,000000,0.1806600,0.1868400,0.1800300,0.1836100,250.000
18371_090101_130416,D,20120906,000000,0.1836100,0.1840900,0.1820000,0.1820000,250.000
18371_090101_130416,D,20120907,000000,0.1849800,0.1849800,0.1825000,0.1825000,130.000
18371_090101_130416,D,20120910,000000,0.1840800,0.1878600,0.1830000,0.1878600,860.000
18371_090101_130416,D,20120911,000000,0.1881900,0.1881900,0.1845100,0.1845100,2.050.000
18371_090101_130416,D,20120912,000000,0.1842700,0.1842900,0.1700000,0.1803400,4.060.000
18371_090101_130416,D,20120913,000000,0.1807700,0.1847900,0.1735300,0.1787400,1.510.000
18371_090101_130416,D,20120914,000000,0.1841400,0.1844000,0.1804600,0.1844000,3.360.000
18371_090101_130416,D,20120917,000000,0.1847300,0.1877600,0.1818800,0.1877500,1.770.000
18371_090101_130416,D,20120918,000000,0.1886700,0.1888500,0.1822900,0.1850000,140.000
18371_090101_130416,D,20120919,000000,0.1820800,0.1871300,0.1820100,0.1871300,140.000
18371_090101_130416,D,20120920,000000,0.1872000,0.1872000,0.1810000,0.1830000,1.350.000
18371_090101_130416,D,20120921,000000,0.1875600,0.1879000,0.1839800,0.1870000,620.000
18371_090101_130416,D,20120924,000000,0.1830100,0.1843200,0.1820100,0.1820100,270.000
18371_090101_130416,D,20120925,000000,0.1860600,0.1864900,0.1811900,0.1864900,440.000
18371_090101_130416,D,20120926,000000,0.1840000,0.1840000,0.1800500,0.1802000,170.000
18371_090101_130416,D,20120927,000000,0.1825800,0.1839900,0.1800000,0.1800200,170.000
18371_090101_130416,D,20120928,000000,0.1811100,0.1811100,0.1800000,0.1800000,150.000
18371_090101_130416,D,20121001,000000,0.1805000,0.1805000,0.1800000,0.1800000,180.000
18371_090101_130416,D,20121002,000000,0.1800000,0.1830000,0.1800000,0.1800000,80.000
18371_090101_130416,D,20121003,000000,0.1800000,0.1800000,0.1800000,0.1800000,120.000
18371_090101_130416,D,20121004,000000,0.1800000,0.1800000,0.1770200,0.1799700,270.000
18371_090101_130416,D,20121005,000000,0.1799700,0.1839300,0.1797500,0.1839000,870.000
18371_090101_130416,D,20121008,000000,0.1845000,0.1845000,0.1845000,0.1845000,10.000
18371_090101_130416,D,20121009,000000,0.1805600,0.1850000,0.1803400,0.1850000,400.000
18371_090101_130416,D,20121010,000000,0.1825500,0.1877800,0.1825500,0.1875000,200.000
18371_090101_130416,D,20121011,000000,0.1872900,0.1872900,0.1836400,0.1869900,370.000
18371_090101_130416,D,20121012,000000,0.1817100,0.1830000,0.1813000,0.1830000,260.000
18371_090101_130416,D,20121015,000000,0.1864600,0.1864600,0.1822200,0.1822200,3.700.000
18371_090101_130416,D,20121016,000000,0.1890700,0.1890800,0.1842400,0.1842400,170.000
18371_090101_130416,D,20121017,000000,0.1829500,0.1833300,0.1825000,0.1830000,1.200.000
18371_090101_130416,D,20121018,000000,0.1820100,0.1828000,0.1800200,0.1828000,870.000
18371_090101_130416,D,20121019,000000,0.1820000,0.1828600,0.1775500,0.1828600,290.000
18371_090101_130416,D,20121022,000000,0.1873800,0.1873800,0.1866200,0.1866200,60.000
18371_090101_130416,D,20121023,000000,0.1812200,0.1844400,0.1809000,0.1822200,2.830.000
18371_090101_130416,D,20121024,000000,0.1808000,0.1822100,0.1808000,0.1822100,920.000
18371_090101_130416,D,20121025,000000,0.1813400,0.1813400,0.1810000,0.1810000,1.760.000
18371_090101_130416,D,20121026,000000,0.1800000,0.1810000,0.1769900,0.1800000,1.650.000
18371_090101_130416,D,20121029,000000,0.1806800,0.1806800,0.1788800,0.1788800,720.000
18371_090101_130416,D,20121030,000000,0.1806800,0.1806800,0.1780000,0.1800000,310.000
18371_090101_130416,D,20121031,000000,0.1778800,0.1804700,0.1778800,0.1802500,190.000
18371_090101_130416,D,20121101,000000,0.1780100,0.1803500,0.1777000,0.1782200,1.150.000
18371_090101_130416,D,20121102,000000,0.1770300,0.1800000,0.1770000,0.1800000,190.000
18371_090101_130416,D,20121106,000000,0.1788900,0.1790100,0.1788900,0.1790000,140.000
18371_090101_130416,D,20121107,000000,0.1780100,0.1780100,0.1780000,0.1780000,270.000
18371_090101_130416,D,20121108,000000,0.1798600,0.1800000,0.1755800,0.1800000,1.770.000
18371_090101_130416,D,20121109,000000,0.1770000,0.1780000,0.1750000,0.1760000,400.000
18371_090101_130416,D,20121112,000000,0.1700000,0.1755000,0.1700000,0.1720000,270.000
18371_090101_130416,D,20121113,000000,0.1680300,0.1744900,0.1680000,0.1720200,610.000
18371_090101_130416,D,20121114,000000,0.1728600,0.1739900,0.1728600,0.1739900,20.000
18371_090101_130416,D,20121115,000000,0.1734900,0.1744700,0.1734900,0.1744700,440.000
18371_090101_130416,D,20121116,000000,0.1785000,0.1785000,0.1732700,0.1749500,360.000
18371_090101_130416,D,20121119,000000,0.1750000,0.1800000,0.1735100,0.1800000,2.820.000
18371_090101_130416,D,20121120,000000,0.1770000,0.1770100,0.1770000,0.1770100,90.000
18371_090101_130416,D,20121121,000000,0.1789900,0.1807800,0.1780000,0.1780000,1.450.000
18371_090101_130416,D,20121122,000000,0.1797800,0.1797800,0.1797800,0.1797800,80.000
18371_090101_130416,D,20121123,000000,0.1800000,0.1800000,0.1770000,0.1774500,420.000
18371_090101_130416,D,20121126,000000,0.1780000,0.1780000,0.1755000,0.1775000,100.000
18371_090101_130416,D,20121127,000000,0.1780000,0.1780000,0.1755500,0.1765000,430.000
18371_090101_130416,D,20121128,000000,0.1765100,0.1765100,0.1729900,0.1730000,9.330.000
18371_090101_130416,D,20121129,000000,0.1730000,0.1732900,0.1730000,0.1732900,4.750.000
18371_090101_130416,D,20121130,000000,0.1769700,0.1769700,0.1759000,0.1759000,20.000
18371_090101_130416,D,20121203,000000,0.1749900,0.1749900,0.1710000,0.1747700,520.000
18371_090101_130416,D,20121204,000000,0.1770000,0.1779600,0.1680300,0.1720000,1.630.000
18371_090101_130416,D,20121205,000000,0.1764900,0.1796700,0.1720000,0.1769900,1.050.000
18371_090101_130416,D,20121206,000000,0.1755500,0.1764900,0.1755500,0.1764900,1.820.000
18371_090101_130416,D,20121207,000000,0.1770000,0.1770000,0.1750000,0.1750000,430.000
18371_090101_130416,D,20121210,000000,0.1740200,0.1759900,0.1700200,0.1759900,3.430.000
18371_090101_130416,D,20121211,000000,0.1701900,0.1741500,0.1700200,0.1741500,60.000
18371_090101_130416,D,20121212,000000,0.1700600,0.1750000,0.1700600,0.1750000,250.000
18371_090101_130416,D,20121213,000000,0.1730300,0.1750000,0.1730300,0.1750000,130.000
18371_090101_130416,D,20121214,000000,0.1720600,0.1746300,0.1700300,0.1717200,4.760.000
18371_090101_130416,D,20121217,000000,0.1730300,0.1730300,0.1700000,0.1716000,3.510.000
18371_090101_130416,D,20121218,000000,0.1720000,0.1720000,0.1715000,0.1720000,260.000
18371_090101_130416,D,20121219,000000,0.1777400,0.1777400,0.1700000,0.1708000,2.360.000
18371_090101_130416,D,20121220,000000,0.1700100,0.1710000,0.1700000,0.1706500,770.000
18371_090101_130416,D,20121221,000000,0.1710000,0.1729700,0.1710000,0.1720000,100.000
18371_090101_130416,D,20121224,000000,0.1720100,0.1725000,0.1702100,0.1715000,420.000
18371_090101_130416,D,20121225,000000,0.1724900,0.1784900,0.1724900,0.1779900,1.490.000
18371_090101_130416,D,20121226,000000,0.1755000,0.1770000,0.1710000,0.1730000,1.860.000
18371_090101_130416,D,20121227,000000,0.1730000,0.1759400,0.1724400,0.1724400,420.000
18371_090101_130416,D,20121228,000000,0.1730000,0.1730000,0.1710000,0.1710200,460.000
18371_090101_130416,D,20130108,000000,0.1779900,0.1779900,0.1740000,0.1740000,260.000
18371_090101_130416,D,20130109,000000,0.1744900,0.1758900,0.1744900,0.1754800,230.000
18371_090101_130416,D,20130110,000000,0.1752000,0.1752000,0.1752000,0.1752000,40.000
18371_090101_130416,D,20130111,000000,0.1769700,0.1779600,0.1700500,0.1779600,1.190.000
18371_090101_130416,D,20130114,000000,0.1798900,0.1798900,0.1758100,0.1795700,100.000
18371_090101_130416,D,20130115,000000,0.1800000,0.1800000,0.1762300,0.1799700,900.000
18371_090101_130416,D,20130116,000000,0.1790000,0.1799800,0.1751100,0.1776000,1.440.000
18371_090101_130416,D,20130117,000000,0.1793700,0.1793900,0.1755300,0.1782000,340.000
18371_090101_130416,D,20130118,000000,0.1752500,0.1797800,0.1742900,0.1797800,3.710.000
18371_090101_130416,D,20130121,000000,0.1795000,0.1798400,0.1775100,0.1798400,360.000
18371_090101_130416,D,20130122,000000,0.1770000,0.1798300,0.1770000,0.1770000,710.000
18371_090101_130416,D,20130123,000000,0.1799300,0.1799300,0.1766900,0.1766900,250.000
18371_090101_130416,D,20130124,000000,0.1779900,0.1779900,0.1752900,0.1779400,670.000
18371_090101_130416,D,20130125,000000,0.1760000,0.1776700,0.1756000,0.1775900,1.920.000
18371_090101_130416,D,20130128,000000,0.1757400,0.1775000,0.1757100,0.1775000,2.330.000
18371_090101_130416,D,20130129,000000,0.1780000,0.1785200,0.1780000,0.1784800,1.550.000
18371_090101_130416,D,20130130,000000,0.1780000,0.1780000,0.1757100,0.1757100,1.470.000
18371_090101_130416,D,20130131,000000,0.1757500,0.1777900,0.1757500,0.1777900,130.000
18371_090101_130416,D,20130201,000000,0.1770000,0.1773700,0.1750000,0.1769900,6.500.000
18371_090101_130416,D,20130204,000000,0.1799500,0.1799500,0.1740700,0.1767200,1.500.000
18371_090101_130416,D,20130205,000000,0.1770700,0.1780000,0.1750000,0.1779600,1.190.000
18371_090101_130416,D,20130206,000000,0.1751100,0.1775200,0.1750000,0.1751000,550.000
18371_090101_130416,D,20130207,000000,0.1751100,0.1795000,0.1740800,0.1741000,2.370.000
18371_090101_130416,D,20130208,000000,0.1777600,0.1788900,0.1750000,0.1769700,740.000
18371_090101_130416,D,20130211,000000,0.1769600,0.1769600,0.1750500,0.1750500,390.000
18371_090101_130416,D,20130212,000000,0.1764300,0.1766300,0.1752000,0.1766300,390.000
18371_090101_130416,D,20130213,000000,0.1753000,0.1753000,0.1750000,0.1751000,940.000
18371_090101_130416,D,20130214,000000,0.1751000,0.1751000,0.1696100,0.1716000,5.610.000
18371_090101_130416,D,20130215,000000,0.1730000,0.1739700,0.1710000,0.1729700,1.220.000
18371_090101_130416,D,20130218,000000,0.1712800,0.1738700,0.1710000,0.1734900,1.090.000
18371_090101_130416,D,20130219,000000,0.1724000,0.1750000,0.1724000,0.1746700,1.010.000
18371_090101_130416,D,20130220,000000,0.1731000,0.1784900,0.1730000,0.1750300,2.530.000
18371_090101_130416,D,20130221,000000,0.1731000,0.1749900,0.1685500,0.1685500,5.760.000
18371_090101_130416,D,20130222,000000,0.1710000,0.1760000,0.1705000,0.1750000,2.440.000
18371_090101_130416,D,20130225,000000,0.1770000,0.1770000,0.1701400,0.1746900,1.850.000
18371_090101_130416,D,20130226,000000,0.1720100,0.1754800,0.1720100,0.1750000,720.000
18371_090101_130416,D,20130227,000000,0.1759900,0.1760000,0.1700000,0.1750000,7.490.000
18371_090101_130416,D,20130228,000000,0.1749900,0.1755300,0.1744000,0.1746000,330.000
18371_090101_130416,D,20130301,000000,0.1746000,0.1750000,0.1725200,0.1745000,830.000
18371_090101_130416,D,20130304,000000,0.1721100,0.1760000,0.1720000,0.1759400,2.170.000
18371_090101_130416,D,20130305,000000,0.1740100,0.1755000,0.1735100,0.1755000,3.160.000
18371_090101_130416,D,20130306,000000,0.1784800,0.1784800,0.1745000,0.1755600,10.110.000
18371_090101_130416,D,20130307,000000,0.1755000,0.1773000,0.1745000,0.1759000,16.260.000
18371_090101_130416,D,20130311,000000,0.1784700,0.1795900,0.1751300,0.1759000,16.810.000
18371_090101_130416,D,20130312,000000,0.1715000,0.1715000,0.1611100,0.1650000,12.240.000
18371_090101_130416,D,20130313,000000,0.1650000,0.1659900,0.1638000,0.1646700,1.820.000
18371_090101_130416,D,20130314,000000,0.1646100,0.1646100,0.1609600,0.1618200,14.710.000
18371_090101_130416,D,20130315,000000,0.1615000,0.1623700,0.1600000,0.1600400,4.430.000
18371_090101_130416,D,20130318,000000,0.1600300,0.1600300,0.1570100,0.1598800,2.320.000
18371_090101_130416,D,20130319,000000,0.1610000,0.1632800,0.1580000,0.1600000,1.080.000
18371_090101_130416,D,20130320,000000,0.1600100,0.1622600,0.1599900,0.1600900,320.000
18371_090101_130416,D,20130321,000000,0.1582000,0.1621000,0.1582000,0.1601100,910.000
18371_090101_130416,D,20130322,000000,0.1600000,0.1617900,0.1583200,0.1617900,800.000
18371_090101_130416,D,20130325,000000,0.1582400,0.1599900,0.1582400,0.1599900,250.000
18371_090101_130416,D,20130326,000000,0.1580500,0.1580500,0.1550000,0.1550000,1.660.000
18371_090101_130416,D,20130327,000000,0.1570000,0.1570000,0.1555600,0.1570000,240.000
18371_090101_130416,D,20130328,000000,0.1602900,0.1621000,0.1578200,0.1578200,1.140.000
18371_090101_130416,D,20130329,000000,0.1607800,0.1607800,0.1590100,0.1599900,340.000
18371_090101_130416,D,20130401,000000,0.1575500,0.1580000,0.1555000,0.1555000,1.640.000
18371_090101_130416,D,20130402,000000,0.1558000,0.1590400,0.1558000,0.1590400,40.000
18371_090101_130416,D,20130403,000000,0.1619900,0.1619900,0.1505200,0.1570000,610.000
