<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
16610_090101_130416,D,20120817,000000,18.3000000,18.3000000,17.9000000,18.0500000,576.800
16610_090101_130416,D,20120820,000000,18.5000000,18.5000000,17.4500000,17.5500000,601.200
16610_090101_130416,D,20120821,000000,17.5700000,17.9900000,17.4400000,17.6600000,552.200
16610_090101_130416,D,20120822,000000,17.5500000,17.8100000,17.3000000,17.6500000,536.100
16610_090101_130416,D,20120823,000000,17.6200000,17.8100000,17.3800000,17.5000000,386.100
16610_090101_130416,D,20120824,000000,17.5000000,17.6700000,17.1700000,17.3600000,315.100
16610_090101_130416,D,20120827,000000,17.5300000,17.5300000,17.1700000,17.2700000,164.400
16610_090101_130416,D,20120828,000000,17.2300000,17.3800000,16.6600000,17.0000000,915.500
16610_090101_130416,D,20120829,000000,17.0000000,17.1000000,16.5700000,16.6900000,272.300
16610_090101_130416,D,20120830,000000,16.6600000,16.6600000,16.2000000,16.2500000,304.000
16610_090101_130416,D,20120831,000000,16.2700000,16.2700000,16.0000000,16.1800000,257.400
16610_090101_130416,D,20120903,000000,16.3000000,16.4800000,16.1200000,16.2500000,248.500
16610_090101_130416,D,20120904,000000,16.3500000,16.3500000,16.0300000,16.1400000,238.300
16610_090101_130416,D,20120905,000000,16.1000000,16.1100000,15.8500000,15.9500000,172.800
16610_090101_130416,D,20120906,000000,15.9800000,16.2300000,15.9300000,16.1900000,275.400
16610_090101_130416,D,20120907,000000,16.2100000,16.7500000,16.1400000,16.2600000,1.001.700
16610_090101_130416,D,20120910,000000,16.3400000,16.4000000,16.1000000,16.1500000,352.000
16610_090101_130416,D,20120911,000000,16.0300000,16.2000000,15.9000000,15.9700000,552.300
16610_090101_130416,D,20120912,000000,15.9700000,16.0700000,15.7700000,15.9700000,188.600
16610_090101_130416,D,20120913,000000,15.9000000,16.0900000,15.6600000,15.7900000,429.000
16610_090101_130416,D,20120914,000000,15.9800000,16.3800000,15.9500000,16.1900000,1.137.900
16610_090101_130416,D,20120917,000000,16.3000000,16.6400000,15.9300000,16.1300000,1.004.700
16610_090101_130416,D,20120918,000000,16.0100000,16.2300000,15.9600000,16.0600000,429.000
16610_090101_130416,D,20120919,000000,16.1600000,16.1600000,15.9400000,16.0800000,378.100
16610_090101_130416,D,20120920,000000,16.0300000,16.0300000,15.5700000,15.8700000,462.100
16610_090101_130416,D,20120921,000000,15.9000000,15.9700000,15.7100000,15.8800000,146.900
16610_090101_130416,D,20120924,000000,15.8200000,15.8400000,15.6500000,15.7000000,240.000
16610_090101_130416,D,20120925,000000,15.6900000,15.8100000,15.5700000,15.6700000,168.200
16610_090101_130416,D,20120926,000000,15.5800000,15.5800000,15.1400000,15.2000000,326.500
16610_090101_130416,D,20120927,000000,15.2300000,15.4100000,15.1500000,15.3400000,147.300
16610_090101_130416,D,20120928,000000,15.3500000,15.4100000,14.8000000,15.0000000,382.100
16610_090101_130416,D,20121001,000000,14.9800000,15.0500000,14.6500000,14.9900000,486.700
16610_090101_130416,D,20121002,000000,14.9100000,14.9900000,14.7000000,14.8000000,455.500
16610_090101_130416,D,20121003,000000,14.7500000,14.8500000,14.4000000,14.4000000,419.200
16610_090101_130416,D,20121004,000000,14.4200000,14.6000000,13.8500000,14.0000000,678.600
16610_090101_130416,D,20121005,000000,14.0400000,14.2900000,13.9300000,14.0300000,501.400
16610_090101_130416,D,20121008,000000,14.0000000,14.0100000,13.5600000,13.8000000,240.800
16610_090101_130416,D,20121009,000000,13.8200000,14.4400000,13.7700000,13.8200000,1.275.800
16610_090101_130416,D,20121010,000000,13.7700000,13.9700000,13.4200000,13.5300000,470.600
16610_090101_130416,D,20121011,000000,13.6000000,13.6000000,13.2500000,13.5100000,252.300
16610_090101_130416,D,20121012,000000,13.5000000,13.5200000,13.3300000,13.4400000,309.400
16610_090101_130416,D,20121015,000000,13.4200000,13.4900000,13.2000000,13.2000000,257.900
16610_090101_130416,D,20121016,000000,13.3000000,13.4200000,13.1000000,13.2500000,167.400
16610_090101_130416,D,20121017,000000,13.2200000,14.5100000,13.0200000,13.4900000,2.320.500
16610_090101_130416,D,20121018,000000,13.5000000,13.8800000,13.3500000,13.4000000,872.500
16610_090101_130416,D,20121019,000000,13.4000000,13.4900000,12.8100000,13.0000000,880.200
16610_090101_130416,D,20121022,000000,12.9500000,13.1000000,12.6300000,12.7500000,355.000
16610_090101_130416,D,20121023,000000,12.7700000,12.8600000,12.3500000,12.5500000,357.800
16610_090101_130416,D,20121024,000000,12.6100000,12.6600000,12.2100000,12.2900000,321.700
16610_090101_130416,D,20121025,000000,12.3200000,12.3200000,11.8200000,12.0000000,332.200
16610_090101_130416,D,20121026,000000,12.0000000,12.0000000,11.5100000,11.6600000,687.900
16610_090101_130416,D,20121029,000000,11.5400000,11.5600000,11.1200000,11.4200000,272.000
16610_090101_130416,D,20121030,000000,11.4400000,11.4600000,11.1100000,11.3000000,396.200
16610_090101_130416,D,20121031,000000,11.4200000,11.8000000,11.3000000,11.5600000,268.100
16610_090101_130416,D,20121101,000000,11.4500000,12.6600000,11.4500000,12.6000000,1.660.900
16610_090101_130416,D,20121102,000000,12.6900000,13.5000000,12.4400000,12.9000000,1.760.000
16610_090101_130416,D,20121106,000000,12.8100000,13.1000000,12.4800000,12.7000000,597.200
16610_090101_130416,D,20121107,000000,12.7000000,12.8200000,12.5200000,12.5400000,512.200
16610_090101_130416,D,20121108,000000,12.2100000,12.7100000,12.1500000,12.4000000,424.500
16610_090101_130416,D,20121109,000000,12.3000000,12.5100000,12.2300000,12.3800000,307.200
16610_090101_130416,D,20121112,000000,12.3700000,12.5000000,12.1600000,12.3400000,160.800
16610_090101_130416,D,20121113,000000,12.2000000,12.4800000,11.7400000,12.4800000,637.800
16610_090101_130416,D,20121114,000000,12.3600000,12.5000000,12.1100000,12.4000000,208.600
16610_090101_130416,D,20121115,000000,12.3000000,12.5000000,12.1000000,12.3300000,158.200
16610_090101_130416,D,20121116,000000,12.2800000,12.3500000,12.1600000,12.3500000,38.900
16610_090101_130416,D,20121119,000000,12.3100000,12.6800000,12.2700000,12.5500000,528.800
16610_090101_130416,D,20121120,000000,12.6900000,13.1200000,12.3700000,13.1100000,600.500
16610_090101_130416,D,20121121,000000,13.0000000,13.7600000,12.9000000,13.5400000,881.400
16610_090101_130416,D,20121122,000000,13.6400000,13.8700000,13.1800000,13.2900000,393.300
16610_090101_130416,D,20121123,000000,13.2300000,13.5500000,12.8700000,13.5500000,344.500
16610_090101_130416,D,20121126,000000,13.4000000,13.7500000,13.3000000,13.7000000,341.900
16610_090101_130416,D,20121127,000000,13.7300000,13.7300000,13.4200000,13.6700000,106.000
16610_090101_130416,D,20121128,000000,13.5100000,14.3300000,13.3700000,13.9300000,838.200
16610_090101_130416,D,20121129,000000,14.0500000,14.4700000,13.8100000,14.4600000,876.500
16610_090101_130416,D,20121130,000000,14.4000000,14.9100000,14.2900000,14.6200000,536.100
16610_090101_130416,D,20121203,000000,14.6200000,14.7600000,14.0500000,14.5000000,483.000
16610_090101_130416,D,20121204,000000,14.3000000,14.5700000,13.9500000,14.5700000,503.100
16610_090101_130416,D,20121205,000000,14.3600000,14.6100000,13.9100000,14.2800000,1.318.400
16610_090101_130416,D,20121206,000000,14.1500000,14.3000000,13.9700000,14.3000000,243.100
16610_090101_130416,D,20121207,000000,14.1200000,14.3300000,14.0100000,14.2200000,105.700
16610_090101_130416,D,20121210,000000,14.2200000,14.2200000,13.9800000,14.0200000,154.500
16610_090101_130416,D,20121211,000000,13.9900000,14.1100000,13.7000000,13.8000000,475.500
16610_090101_130416,D,20121212,000000,13.7800000,13.9000000,13.5500000,13.8000000,202.400
16610_090101_130416,D,20121213,000000,13.8000000,13.9700000,13.4200000,13.6300000,246.000
16610_090101_130416,D,20121214,000000,13.6800000,13.8400000,13.5000000,13.7500000,194.300
16610_090101_130416,D,20121217,000000,13.6600000,13.7200000,13.3400000,13.5400000,164.600
16610_090101_130416,D,20121218,000000,13.3600000,13.9700000,13.3300000,13.5000000,468.100
16610_090101_130416,D,20121219,000000,13.5400000,13.6300000,13.2000000,13.4000000,306.000
16610_090101_130416,D,20121220,000000,13.3000000,13.6600000,12.9600000,13.5600000,780.200
16610_090101_130416,D,20121221,000000,13.3700000,13.6500000,13.1600000,13.6500000,133.500
16610_090101_130416,D,20121224,000000,13.5000000,13.7700000,13.4500000,13.4600000,59.300
16610_090101_130416,D,20121225,000000,13.6800000,15.1500000,13.6000000,13.9600000,2.490.600
16610_090101_130416,D,20121226,000000,14.1300000,14.6000000,13.4300000,13.7700000,514.400
16610_090101_130416,D,20121227,000000,13.9000000,14.2100000,13.4000000,13.5900000,673.800
16610_090101_130416,D,20121228,000000,13.4300000,13.5600000,13.1100000,13.3400000,469.100
16610_090101_130416,D,20130108,000000,13.0800000,13.8900000,13.0500000,13.4600000,189.000
16610_090101_130416,D,20130109,000000,13.6400000,14.4000000,13.5100000,13.9200000,1.038.500
16610_090101_130416,D,20130110,000000,13.9200000,14.3300000,13.9000000,14.2200000,759.800
16610_090101_130416,D,20130111,000000,14.3400000,14.5600000,13.9100000,14.5200000,553.800
16610_090101_130416,D,20130114,000000,14.7000000,16.2000000,14.4500000,15.4400000,3.016.400
16610_090101_130416,D,20130115,000000,15.7700000,15.9100000,15.3800000,15.6800000,1.784.600
16610_090101_130416,D,20130116,000000,15.7000000,15.8400000,15.0600000,15.8400000,897.000
16610_090101_130416,D,20130117,000000,15.6900000,15.8200000,15.5500000,15.7100000,197.600
16610_090101_130416,D,20130118,000000,15.7500000,16.6000000,15.7000000,16.3400000,2.821.000
16610_090101_130416,D,20130121,000000,16.2200000,16.8500000,15.7000000,16.6900000,1.017.500
16610_090101_130416,D,20130122,000000,16.6900000,17.1800000,16.2300000,16.8000000,1.555.500
16610_090101_130416,D,20130123,000000,16.7100000,16.9000000,16.5000000,16.7500000,494.100
16610_090101_130416,D,20130124,000000,16.7000000,16.7500000,16.4000000,16.7500000,455.200
16610_090101_130416,D,20130125,000000,16.7000000,16.8200000,16.4300000,16.7400000,330.400
16610_090101_130416,D,20130128,000000,16.5600000,16.7700000,16.4400000,16.7200000,555.300
16610_090101_130416,D,20130129,000000,16.7100000,16.7200000,16.1000000,16.4900000,389.700
16610_090101_130416,D,20130130,000000,16.5000000,16.5500000,15.4400000,16.0800000,1.126.100
16610_090101_130416,D,20130131,000000,15.9600000,15.9600000,15.5000000,15.7700000,262.100
16610_090101_130416,D,20130201,000000,15.8900000,15.9500000,15.4100000,15.9200000,352.700
16610_090101_130416,D,20130204,000000,15.9900000,16.6800000,15.5800000,15.6900000,493.600
16610_090101_130416,D,20130205,000000,15.5100000,15.7900000,15.2000000,15.6900000,665.200
16610_090101_130416,D,20130206,000000,15.6900000,15.8800000,15.3700000,15.8800000,267.100
16610_090101_130416,D,20130207,000000,15.8800000,15.8800000,15.4100000,15.4900000,394.300
16610_090101_130416,D,20130208,000000,15.4900000,16.0000000,14.7000000,15.8500000,1.126.700
16610_090101_130416,D,20130211,000000,15.8000000,16.4800000,15.6000000,16.0900000,1.533.800
16610_090101_130416,D,20130212,000000,16.0900000,16.5800000,15.8000000,16.4400000,865.000
16610_090101_130416,D,20130213,000000,16.5500000,16.7800000,16.3400000,16.7100000,634.500
16610_090101_130416,D,20130214,000000,16.7500000,16.8200000,16.0000000,16.5600000,1.659.500
16610_090101_130416,D,20130215,000000,16.4500000,16.4500000,15.8200000,15.8700000,680.600
16610_090101_130416,D,20130218,000000,15.9100000,16.1400000,15.2400000,16.0100000,754.600
16610_090101_130416,D,20130219,000000,16.0200000,16.0500000,15.8500000,16.0400000,103.400
16610_090101_130416,D,20130220,000000,16.2400000,16.3500000,15.6300000,16.1200000,912.400
16610_090101_130416,D,20130221,000000,15.8700000,15.8700000,15.2000000,15.4500000,157.900
16610_090101_130416,D,20130222,000000,15.4000000,15.7100000,15.4000000,15.4700000,103.300
16610_090101_130416,D,20130225,000000,15.4500000,15.6300000,15.3400000,15.6300000,100.300
16610_090101_130416,D,20130226,000000,15.4400000,15.9900000,15.4200000,15.7100000,351.400
16610_090101_130416,D,20130227,000000,15.8500000,15.8500000,15.4900000,15.6200000,77.900
16610_090101_130416,D,20130228,000000,15.7400000,15.7800000,15.4400000,15.5000000,85.700
16610_090101_130416,D,20130301,000000,15.3500000,15.4600000,14.8900000,15.4600000,300.600
16610_090101_130416,D,20130304,000000,15.3600000,15.4600000,14.9700000,15.4500000,234.400
16610_090101_130416,D,20130305,000000,15.4700000,15.5300000,15.1300000,15.4400000,131.500
16610_090101_130416,D,20130306,000000,15.3500000,15.4900000,15.1000000,15.4900000,252.200
16610_090101_130416,D,20130307,000000,15.3100000,15.5400000,15.2600000,15.5400000,128.000
16610_090101_130416,D,20130311,000000,15.6800000,17.5000000,15.2200000,16.4000000,1.225.300
16610_090101_130416,D,20130312,000000,16.4700000,17.8400000,15.9500000,16.3600000,973.400
16610_090101_130416,D,20130313,000000,16.3000000,16.6700000,16.0200000,16.4000000,568.900
16610_090101_130416,D,20130314,000000,16.3500000,16.4800000,16.0100000,16.2900000,640.600
16610_090101_130416,D,20130315,000000,16.2900000,16.5500000,16.0500000,16.2200000,236.500
16610_090101_130416,D,20130318,000000,16.0500000,16.0500000,15.6400000,15.7400000,213.500
16610_090101_130416,D,20130319,000000,15.7500000,15.7800000,15.5000000,15.7800000,99.300
16610_090101_130416,D,20130320,000000,15.6000000,15.6000000,14.9800000,15.3700000,369.300
16610_090101_130416,D,20130321,000000,15.2700000,15.4300000,15.2400000,15.4100000,47.300
16610_090101_130416,D,20130322,000000,15.3300000,15.3800000,14.9000000,15.2900000,166.900
16610_090101_130416,D,20130325,000000,15.2800000,15.4200000,14.8200000,15.1800000,104.300
16610_090101_130416,D,20130326,000000,14.8600000,14.9900000,13.9100000,14.0000000,1.699.000
16610_090101_130416,D,20130327,000000,14.1700000,14.1700000,13.5000000,13.7600000,237.000
16610_090101_130416,D,20130328,000000,13.6000000,14.3900000,13.6000000,14.0000000,211.200
16610_090101_130416,D,20130329,000000,13.8200000,16.4400000,13.8100000,16.2000000,690.100
16610_090101_130416,D,20130401,000000,16.0000000,16.0000000,14.9800000,15.1100000,383.700
16610_090101_130416,D,20130402,000000,15.1600000,15.1800000,14.5200000,14.6900000,185.700
16610_090101_130416,D,20130403,000000,14.8700000,14.9000000,14.3000000,14.4100000,122.200
