<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
51_090101_130416,D,20121017,000000,354.9900000,372.0000000,354.9900000,364.0000000,2.130
51_090101_130416,D,20121018,000000,366.1000000,370.0000000,362.0500000,369.9900000,1.860
51_090101_130416,D,20121019,000000,373.0000000,425.0000000,373.0000000,419.0000000,5.690
51_090101_130416,D,20121022,000000,424.5000000,444.0000000,377.0300000,401.0200000,8.510
51_090101_130416,D,20121023,000000,378.0000000,420.7400000,362.0000000,375.0000000,5.330
51_090101_130416,D,20121024,000000,360.0000000,373.7100000,360.0000000,365.0000000,2.050
51_090101_130416,D,20121025,000000,369.9500000,385.0000000,369.9500000,375.0100000,1.410
51_090101_130416,D,20121026,000000,374.8700000,387.5500000,374.1600000,378.2600000,1.380
51_090101_130416,D,20121029,000000,365.2400000,383.2300000,359.9800000,359.9800000,2.460
51_090101_130416,D,20121030,000000,355.0000000,365.0000000,350.0000000,358.3900000,1.740
51_090101_130416,D,20121031,000000,361.9900000,365.0000000,350.0500000,364.0000000,2.860
51_090101_130416,D,20121101,000000,355.0000000,355.0000000,350.1600000,350.1600000,20
51_090101_130416,D,20121102,000000,359.9900000,359.9900000,351.1300000,359.2000000,410
51_090101_130416,D,20121106,000000,351.0100000,358.9800000,351.0000000,352.0600000,530
51_090101_130416,D,20121107,000000,352.0500000,360.0400000,335.0000000,355.6500000,660
51_090101_130416,D,20121108,000000,349.9900000,381.6400000,346.0000000,369.9800000,14.030
51_090101_130416,D,20121109,000000,351.0300000,368.7700000,351.0300000,368.7700000,870
51_090101_130416,D,20121112,000000,370.0000000,381.0000000,354.0000000,368.0000000,1.770
51_090101_130416,D,20121113,000000,375.7000000,375.9700000,354.9900000,370.0000000,1.180
51_090101_130416,D,20121114,000000,380.0000000,380.0000000,369.9900000,379.8500000,3.240
51_090101_130416,D,20121115,000000,375.3300000,380.0000000,371.9900000,375.0000000,1.400
51_090101_130416,D,20121116,000000,370.0000000,371.9600000,354.0000000,359.9700000,2.660
51_090101_130416,D,20121119,000000,360.1200000,360.1200000,325.0000000,346.4900000,28.780
51_090101_130416,D,20121120,000000,345.3000000,349.9700000,341.0500000,349.9700000,1.470
51_090101_130416,D,20121121,000000,349.9500000,360.0000000,345.0000000,359.9100000,13.640
51_090101_130416,D,20121122,000000,380.0000000,380.0000000,380.0000000,380.0000000,10
51_090101_130416,D,20121123,000000,379.0700000,379.0700000,379.0700000,379.0700000,10
51_090101_130416,D,20121126,000000,342.0800000,377.9700000,342.0800000,368.9900000,230
51_090101_130416,D,20121127,000000,364.0000000,370.0000000,364.0000000,365.0000000,1.020
51_090101_130416,D,20121128,000000,344.4600000,370.0000000,344.4600000,364.5100000,1.610
51_090101_130416,D,20121129,000000,357.0500000,367.9000000,357.0500000,367.9000000,80
51_090101_130416,D,20121130,000000,364.0000000,366.1800000,357.0000000,363.0100000,960
51_090101_130416,D,20121203,000000,365.9900000,368.8600000,365.9900000,367.7000000,1.080
51_090101_130416,D,20121204,000000,366.6600000,366.6600000,364.0000000,364.0000000,2.540
51_090101_130416,D,20121205,000000,365.9900000,366.0000000,365.0000000,365.0000000,240
51_090101_130416,D,20121206,000000,360.1300000,365.9900000,356.0100000,361.7600000,550
51_090101_130416,D,20121207,000000,358.0000000,365.0000000,358.0000000,365.0000000,360
51_090101_130416,D,20121210,000000,358.1000000,367.0000000,358.0900000,365.0000000,1.820
51_090101_130416,D,20121211,000000,365.8700000,368.0000000,365.0000000,365.0000000,1.910
51_090101_130416,D,20121212,000000,369.4900000,379.0000000,369.4900000,372.8900000,2.690
51_090101_130416,D,20121213,000000,382.9900000,382.9900000,363.5200000,363.5200000,1.860
51_090101_130416,D,20121214,000000,370.0700000,377.5900000,365.1100000,373.9900000,1.350
51_090101_130416,D,20121217,000000,372.0600000,380.0000000,370.0000000,376.6900000,4.900
51_090101_130416,D,20121218,000000,369.0300000,379.9000000,369.0000000,379.9000000,35.880
51_090101_130416,D,20121219,000000,375.0000000,385.0000000,374.0000000,376.0000000,44.920
51_090101_130416,D,20121220,000000,376.5000000,379.9900000,370.0000000,375.0000000,36.870
51_090101_130416,D,20121221,000000,370.0100000,370.0100000,350.0000000,367.0700000,1.430
51_090101_130416,D,20121224,000000,369.4600000,377.0000000,369.4600000,373.0100000,4.640
51_090101_130416,D,20121225,000000,376.9800000,376.9800000,361.5000000,370.0000000,66.200
51_090101_130416,D,20121226,000000,371.9900000,375.0000000,370.0000000,370.0000000,13.310
51_090101_130416,D,20121227,000000,370.0100000,370.0100000,361.0000000,361.0000000,610
51_090101_130416,D,20121228,000000,361.5600000,370.0000000,360.0000000,366.9300000,18.940
51_090101_130416,D,20130108,000000,363.0100000,370.4400000,363.0100000,370.3800000,140
51_090101_130416,D,20130109,000000,369.9900000,370.1500000,369.9900000,370.1500000,250
51_090101_130416,D,20130110,000000,366.0000000,367.5200000,362.3100000,367.5200000,1.480
51_090101_130416,D,20130111,000000,368.0000000,368.0000000,361.1000000,361.1000000,1.180
51_090101_130416,D,20130114,000000,361.0400000,365.7600000,357.0000000,365.7600000,3.370
51_090101_130416,D,20130115,000000,365.7600000,374.4700000,365.0000000,374.4700000,2.770
51_090101_130416,D,20130116,000000,372.4700000,382.4700000,372.4700000,380.0300000,3.590
51_090101_130416,D,20130117,000000,380.0000000,383.4600000,379.0000000,379.0000000,970
51_090101_130416,D,20130118,000000,365.1200000,383.4600000,365.1200000,377.0000000,240
51_090101_130416,D,20130121,000000,374.9900000,385.0000000,374.9900000,380.0000000,4.030
51_090101_130416,D,20130122,000000,381.0000000,381.0000000,366.0000000,375.0000000,1.010
51_090101_130416,D,20130123,000000,371.0000000,382.8000000,368.0000000,382.8000000,450
51_090101_130416,D,20130124,000000,375.9700000,377.0900000,371.1400000,377.0900000,80
51_090101_130416,D,20130125,000000,377.0000000,377.0000000,368.0000000,374.7500000,1.780
51_090101_130416,D,20130128,000000,374.8200000,377.0000000,372.0000000,377.0000000,570
51_090101_130416,D,20130129,000000,379.9700000,382.5000000,379.9700000,380.0000000,1.530
51_090101_130416,D,20130130,000000,383.4700000,393.9800000,383.0100000,383.1000000,1.460
51_090101_130416,D,20130131,000000,380.9400000,380.9400000,375.0000000,379.9800000,1.750
51_090101_130416,D,20130201,000000,379.9900000,384.7900000,375.4300000,381.7800000,2.850
51_090101_130416,D,20130204,000000,383.9900000,384.0000000,377.2400000,377.2400000,180
51_090101_130416,D,20130205,000000,376.0300000,385.0000000,375.0000000,384.6000000,1.580
51_090101_130416,D,20130206,000000,384.7100000,400.0000000,384.7000000,390.0000000,2.330
51_090101_130416,D,20130207,000000,394.9000000,397.9000000,394.9000000,396.0000000,30
51_090101_130416,D,20130208,000000,395.9900000,400.0000000,393.1200000,398.7300000,2.990
51_090101_130416,D,20130211,000000,424.9800000,424.9800000,389.9900000,389.9900000,6.160
51_090101_130416,D,20130212,000000,405.0000000,405.0000000,375.0000000,386.0000000,9.480
51_090101_130416,D,20130213,000000,388.8300000,389.7200000,380.0000000,384.4200000,2.070
51_090101_130416,D,20130214,000000,399.9700000,399.9700000,385.0500000,385.0500000,140
51_090101_130416,D,20130215,000000,386.0500000,393.9900000,386.0000000,389.9700000,1.380
51_090101_130416,D,20130218,000000,393.9100000,393.9200000,385.0000000,392.0000000,250
51_090101_130416,D,20130219,000000,391.9800000,392.0000000,390.0000000,392.0000000,250
51_090101_130416,D,20130220,000000,393.9100000,413.2500000,389.9900000,395.2700000,2.940
51_090101_130416,D,20130221,000000,395.2000000,395.2000000,382.0100000,385.0000000,1.260
51_090101_130416,D,20130222,000000,385.0700000,390.0000000,380.0000000,390.0000000,1.000
51_090101_130416,D,20130225,000000,385.0100000,395.0000000,385.0100000,392.0000000,710
51_090101_130416,D,20130226,000000,395.0000000,399.0000000,395.0000000,395.0200000,2.270
51_090101_130416,D,20130227,000000,399.9700000,409.9500000,393.5100000,409.9500000,9.250
51_090101_130416,D,20130228,000000,405.0000000,426.0000000,399.9900000,407.0600000,11.390
51_090101_130416,D,20130301,000000,407.0800000,413.8000000,390.0000000,409.0000000,4.570
51_090101_130416,D,20130304,000000,391.0400000,413.7500000,391.0400000,406.8500000,5.850
51_090101_130416,D,20130305,000000,406.7900000,410.0000000,403.0100000,410.0000000,1.960
51_090101_130416,D,20130306,000000,419.9900000,419.9900000,412.5100000,419.9500000,2.990
51_090101_130416,D,20130307,000000,421.0000000,429.9800000,410.0000000,412.0000000,4.180
51_090101_130416,D,20130311,000000,419.9600000,428.9000000,414.0000000,423.9900000,1.080
51_090101_130416,D,20130312,000000,420.0100000,423.5000000,418.0200000,421.0000000,3.400
51_090101_130416,D,20130313,000000,420.1900000,424.8900000,417.3800000,424.8900000,1.090
51_090101_130416,D,20130314,000000,424.0000000,428.0000000,410.0000000,419.2600000,2.220
51_090101_130416,D,20130315,000000,423.8900000,423.8900000,416.3800000,417.0000000,900
51_090101_130416,D,20130318,000000,410.0100000,414.9000000,410.0000000,410.0000000,1.210
51_090101_130416,D,20130319,000000,407.0200000,407.0200000,403.0000000,405.0000000,840
51_090101_130416,D,20130320,000000,402.5000000,405.0000000,400.2500000,401.0000000,1.140
51_090101_130416,D,20130321,000000,416.8500000,416.8500000,405.0000000,405.0000000,120
51_090101_130416,D,20130322,000000,397.0100000,404.9300000,375.0000000,386.9700000,3.500
51_090101_130416,D,20130325,000000,387.5100000,395.0500000,385.5000000,395.0500000,430
51_090101_130416,D,20130326,000000,390.9000000,390.9000000,360.0000000,380.0000000,16.200
51_090101_130416,D,20130327,000000,380.0100000,380.0100000,356.0200000,367.9900000,890
51_090101_130416,D,20130328,000000,368.0000000,374.9700000,360.0000000,368.9700000,1.880
51_090101_130416,D,20130329,000000,374.9300000,374.9300000,366.5000000,369.9600000,220
51_090101_130416,D,20130401,000000,369.9600000,380.0000000,369.9600000,380.0000000,6.210
51_090101_130416,D,20130402,000000,385.0000000,385.0000000,373.9800000,373.9800000,1.330
51_090101_130416,D,20130403,000000,377.7400000,377.7400000,365.0000000,365.0000000,1.750
