<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20516_090101_130416,D,20120605,000000,0.0269500,0.0273300,0.0267000,0.0271600,7.203.300.000
20516_090101_130416,D,20120606,000000,0.0273500,0.0281700,0.0270500,0.0273900,12.046.000.000
20516_090101_130416,D,20120607,000000,0.0276000,0.0280000,0.0272000,0.0276100,7.464.800.000
20516_090101_130416,D,20120608,000000,0.0274000,0.0277100,0.0271100,0.0276000,3.548.100.000
20516_090101_130416,D,20120609,000000,0.0277000,0.0278500,0.0274300,0.0274700,2.224.200.000
20516_090101_130416,D,20120613,000000,0.0273900,0.0275900,0.0271200,0.0271200,8.347.800.000
20516_090101_130416,D,20120614,000000,0.0271100,0.0271600,0.0262500,0.0268500,6.973.000.000
20516_090101_130416,D,20120615,000000,0.0268500,0.0278000,0.0268400,0.0278000,15.404.900.000
20516_090101_130416,D,20120618,000000,0.0281500,0.0286300,0.0275000,0.0281100,9.425.600.000
20516_090101_130416,D,20120619,000000,0.0279700,0.0283900,0.0278100,0.0280100,4.962.800.000
20516_090101_130416,D,20120620,000000,0.0281500,0.0285400,0.0264000,0.0264200,8.029.000.000
20516_090101_130416,D,20120621,000000,0.0263500,0.0280000,0.0250000,0.0271300,14.730.300.000
20516_090101_130416,D,20120622,000000,0.0271300,0.0272800,0.0265000,0.0266700,5.516.700.000
20516_090101_130416,D,20120625,000000,0.0266700,0.0275300,0.0265600,0.0267000,7.129.300.000
20516_090101_130416,D,20120626,000000,0.0268900,0.0273000,0.0268400,0.0270500,2.956.400.000
20516_090101_130416,D,20120627,000000,0.0271700,0.0275000,0.0268700,0.0272500,4.327.900.000
20516_090101_130416,D,20120628,000000,0.0272600,0.0273900,0.0267100,0.0270100,3.143.000.000
20516_090101_130416,D,20120629,000000,0.0272800,0.0280500,0.0272700,0.0280500,11.281.600.000
20516_090101_130416,D,20120702,000000,0.0280500,0.0282400,0.0276600,0.0278500,5.879.200.000
20516_090101_130416,D,20120703,000000,0.0280900,0.0285900,0.0278900,0.0279700,14.668.800.000
20516_090101_130416,D,20120704,000000,0.0279700,0.0281000,0.0275000,0.0277500,4.631.100.000
20516_090101_130416,D,20120705,000000,0.0277100,0.0281200,0.0274700,0.0277000,8.200.900.000
20516_090101_130416,D,20120706,000000,0.0277100,0.0280500,0.0274000,0.0277800,5.151.800.000
20516_090101_130416,D,20120709,000000,0.0277400,0.0281200,0.0275100,0.0279000,3.993.400.000
20516_090101_130416,D,20120710,000000,0.0277500,0.0279700,0.0275900,0.0276500,6.568.600.000
20516_090101_130416,D,20120711,000000,0.0275900,0.0276500,0.0272100,0.0273400,5.489.500.000
20516_090101_130416,D,20120712,000000,0.0273000,0.0273900,0.0255000,0.0261400,11.774.900.000
20516_090101_130416,D,20120713,000000,0.0262300,0.0267000,0.0259100,0.0264000,5.907.300.000
20516_090101_130416,D,20120716,000000,0.0264600,0.0267800,0.0262000,0.0265000,2.935.000.000
20516_090101_130416,D,20120717,000000,0.0266200,0.0274000,0.0263000,0.0265800,4.818.300.000
20516_090101_130416,D,20120718,000000,0.0266100,0.0267000,0.0263000,0.0264800,1.647.500.000
20516_090101_130416,D,20120719,000000,0.0265500,0.0272100,0.0264100,0.0271300,5.851.200.000
20516_090101_130416,D,20120720,000000,0.0269100,0.0273000,0.0266000,0.0269000,3.498.300.000
20516_090101_130416,D,20120723,000000,0.0266400,0.0268000,0.0257000,0.0258400,4.291.700.000
20516_090101_130416,D,20120724,000000,0.0259500,0.0260000,0.0256100,0.0258400,5.588.300.000
20516_090101_130416,D,20120725,000000,0.0257000,0.0266000,0.0253100,0.0258200,5.726.900.000
20516_090101_130416,D,20120726,000000,0.0259200,0.0263900,0.0258300,0.0263000,2.859.800.000
20516_090101_130416,D,20120727,000000,0.0265900,0.0266000,0.0262100,0.0266000,2.065.000.000
20516_090101_130416,D,20120730,000000,0.0266500,0.0271700,0.0264600,0.0270100,5.223.500.000
20516_090101_130416,D,20120731,000000,0.0270100,0.0270100,0.0263000,0.0265000,6.432.000.000
20516_090101_130416,D,20120801,000000,0.0265000,0.0267000,0.0263000,0.0267000,2.656.900.000
20516_090101_130416,D,20120802,000000,0.0266500,0.0272300,0.0261000,0.0262100,4.047.100.000
20516_090101_130416,D,20120803,000000,0.0262000,0.0268000,0.0261000,0.0268000,2.186.900.000
20516_090101_130416,D,20120806,000000,0.0268700,0.0273000,0.0267100,0.0267300,4.563.700.000
20516_090101_130416,D,20120807,000000,0.0267200,0.0270000,0.0266500,0.0268500,1.868.400.000
20516_090101_130416,D,20120808,000000,0.0268700,0.0268700,0.0264000,0.0266700,2.335.200.000
20516_090101_130416,D,20120809,000000,0.0268700,0.0269500,0.0265400,0.0268300,3.683.500.000
20516_090101_130416,D,20120810,000000,0.0267000,0.0268000,0.0258000,0.0261800,3.887.200.000
20516_090101_130416,D,20120813,000000,0.0261800,0.0268000,0.0259600,0.0263000,4.389.100.000
20516_090101_130416,D,20120814,000000,0.0264900,0.0267000,0.0263000,0.0266000,1.907.900.000
20516_090101_130416,D,20120815,000000,0.0264100,0.0265700,0.0259000,0.0263000,3.166.000.000
20516_090101_130416,D,20120816,000000,0.0264000,0.0265300,0.0260800,0.0261400,2.967.800.000
20516_090101_130416,D,20120817,000000,0.0265900,0.0265900,0.0261100,0.0262000,1.994.800.000
20516_090101_130416,D,20120820,000000,0.0262000,0.0262800,0.0256100,0.0259500,3.188.100.000
20516_090101_130416,D,20120821,000000,0.0259800,0.0266000,0.0257900,0.0263900,5.024.700.000
20516_090101_130416,D,20120822,000000,0.0261000,0.0263600,0.0259600,0.0262500,2.363.800.000
20516_090101_130416,D,20120823,000000,0.0264700,0.0269200,0.0263000,0.0266300,5.117.100.000
20516_090101_130416,D,20120824,000000,0.0264700,0.0265600,0.0260000,0.0264000,3.512.500.000
20516_090101_130416,D,20120827,000000,0.0264500,0.0265800,0.0260100,0.0261100,1.940.400.000
20516_090101_130416,D,20120828,000000,0.0261000,0.0263100,0.0257900,0.0259500,2.379.700.000
20516_090101_130416,D,20120829,000000,0.0259500,0.0261800,0.0255000,0.0255000,1.996.700.000
20516_090101_130416,D,20120830,000000,0.0255000,0.0257100,0.0252800,0.0252800,1.332.600.000
20516_090101_130416,D,20120831,000000,0.0255000,0.0259100,0.0253000,0.0259100,3.587.800.000
20516_090101_130416,D,20120903,000000,0.0257000,0.0263000,0.0257000,0.0258000,3.192.200.000
20516_090101_130416,D,20120904,000000,0.0257900,0.0263800,0.0256600,0.0261800,3.956.600.000
20516_090101_130416,D,20120905,000000,0.0262000,0.0273000,0.0260000,0.0270700,10.447.000.000
20516_090101_130416,D,20120906,000000,0.0271800,0.0278000,0.0270000,0.0277000,5.801.200.000
20516_090101_130416,D,20120907,000000,0.0278600,0.0284000,0.0268000,0.0268500,17.798.800.000
20516_090101_130416,D,20120910,000000,0.0268200,0.0273400,0.0268000,0.0272000,7.676.500.000
20516_090101_130416,D,20120911,000000,0.0270100,0.0276500,0.0269600,0.0274100,4.877.100.000
20516_090101_130416,D,20120912,000000,0.0274500,0.0276700,0.0270400,0.0271600,4.272.300.000
20516_090101_130416,D,20120913,000000,0.0272000,0.0272600,0.0265500,0.0269500,3.917.900.000
20516_090101_130416,D,20120914,000000,0.0278000,0.0285700,0.0274700,0.0282900,13.565.000.000
20516_090101_130416,D,20120917,000000,0.0281800,0.0288800,0.0279500,0.0287000,10.291.700.000
20516_090101_130416,D,20120918,000000,0.0285500,0.0293500,0.0283000,0.0284600,8.025.500.000
20516_090101_130416,D,20120919,000000,0.0285800,0.0290000,0.0275100,0.0278900,6.220.100.000
20516_090101_130416,D,20120920,000000,0.0277700,0.0281000,0.0270700,0.0277300,6.293.700.000
20516_090101_130416,D,20120921,000000,0.0279000,0.0282000,0.0264400,0.0269200,8.741.000.000
20516_090101_130416,D,20120924,000000,0.0266200,0.0269800,0.0264500,0.0269000,3.200.600.000
20516_090101_130416,D,20120925,000000,0.0269900,0.0275500,0.0267800,0.0268400,4.248.700.000
20516_090101_130416,D,20120926,000000,0.0266000,0.0267200,0.0260200,0.0261000,7.022.500.000
20516_090101_130416,D,20120927,000000,0.0264800,0.0266000,0.0262100,0.0264900,3.854.200.000
20516_090101_130416,D,20120928,000000,0.0267200,0.0271500,0.0262300,0.0267700,5.255.300.000
20516_090101_130416,D,20121001,000000,0.0265300,0.0273000,0.0265300,0.0273000,3.935.900.000
20516_090101_130416,D,20121002,000000,0.0273000,0.0276000,0.0270900,0.0272600,4.050.000.000
20516_090101_130416,D,20121003,000000,0.0272000,0.0274100,0.0269100,0.0271100,2.651.800.000
20516_090101_130416,D,20121004,000000,0.0271400,0.0272600,0.0266200,0.0266300,2.263.900.000
20516_090101_130416,D,20121005,000000,0.0269000,0.0278000,0.0268000,0.0276600,11.918.800.000
20516_090101_130416,D,20121008,000000,0.0275000,0.0280300,0.0274300,0.0278500,5.874.600.000
20516_090101_130416,D,20121009,000000,0.0279800,0.0282700,0.0278100,0.0279200,3.815.100.000
20516_090101_130416,D,20121010,000000,0.0278700,0.0279000,0.0273500,0.0277300,3.433.000.000
20516_090101_130416,D,20121011,000000,0.0275600,0.0276500,0.0272300,0.0273000,4.303.600.000
20516_090101_130416,D,20121012,000000,0.0273000,0.0273000,0.0262100,0.0262500,9.425.700.000
20516_090101_130416,D,20121015,000000,0.0261600,0.0265100,0.0258000,0.0261400,6.542.400.000
20516_090101_130416,D,20121016,000000,0.0263800,0.0265000,0.0257100,0.0262000,6.878.500.000
20516_090101_130416,D,20121017,000000,0.0262900,0.0266400,0.0259000,0.0265300,4.838.900.000
20516_090101_130416,D,20121018,000000,0.0265000,0.0267000,0.0259200,0.0260000,4.797.400.000
20516_090101_130416,D,20121019,000000,0.0258800,0.0261500,0.0257000,0.0257000,3.770.100.000
20516_090101_130416,D,20121022,000000,0.0256100,0.0258500,0.0254500,0.0257500,3.748.600.000
20516_090101_130416,D,20121023,000000,0.0258000,0.0261000,0.0251200,0.0253500,7.371.800.000
20516_090101_130416,D,20121024,000000,0.0255500,0.0263400,0.0249500,0.0262700,8.863.000.000
20516_090101_130416,D,20121025,000000,0.0262000,0.0262700,0.0256100,0.0257500,4.567.900.000
20516_090101_130416,D,20121026,000000,0.0253500,0.0257500,0.0251500,0.0255200,2.502.600.000
20516_090101_130416,D,20121029,000000,0.0254100,0.0256000,0.0251600,0.0253900,1.205.900.000
20516_090101_130416,D,20121030,000000,0.0253900,0.0256000,0.0251400,0.0252800,3.152.200.000
20516_090101_130416,D,20121031,000000,0.0254900,0.0258200,0.0252100,0.0253000,5.046.700.000
20516_090101_130416,D,20121101,000000,0.0252000,0.0260500,0.0251700,0.0257200,7.225.800.000
20516_090101_130416,D,20121102,000000,0.0258500,0.0260000,0.0254000,0.0254700,2.563.000.000
20516_090101_130416,D,20121106,000000,0.0254200,0.0261800,0.0252700,0.0253000,3.476.700.000
20516_090101_130416,D,20121107,000000,0.0254700,0.0256700,0.0249500,0.0250500,3.589.900.000
20516_090101_130416,D,20121108,000000,0.0249700,0.0253800,0.0245300,0.0248700,6.314.500.000
20516_090101_130416,D,20121109,000000,0.0248700,0.0250900,0.0245300,0.0246800,6.742.900.000
20516_090101_130416,D,20121112,000000,0.0249000,0.0252200,0.0248500,0.0249600,2.107.900.000
20516_090101_130416,D,20121113,000000,0.0248200,0.0250000,0.0243000,0.0246700,4.374.400.000
20516_090101_130416,D,20121114,000000,0.0247200,0.0249800,0.0241200,0.0248400,4.427.000.000
20516_090101_130416,D,20121115,000000,0.0246000,0.0249800,0.0245100,0.0249500,1.413.900.000
20516_090101_130416,D,20121116,000000,0.0247000,0.0248500,0.0243300,0.0244200,3.145.500.000
20516_090101_130416,D,20121119,000000,0.0245800,0.0249900,0.0245600,0.0246200,1.955.200.000
20516_090101_130416,D,20121120,000000,0.0246500,0.0248000,0.0243000,0.0246000,2.516.800.000
20516_090101_130416,D,20121121,000000,0.0243300,0.0248300,0.0242600,0.0246500,2.327.100.000
20516_090101_130416,D,20121122,000000,0.0247700,0.0250800,0.0246100,0.0246500,3.063.500.000
20516_090101_130416,D,20121123,000000,0.0247900,0.0259300,0.0247900,0.0258000,8.548.100.000
20516_090101_130416,D,20121126,000000,0.0258600,0.0260800,0.0252200,0.0252200,3.289.200.000
20516_090101_130416,D,20121127,000000,0.0254000,0.0259700,0.0251300,0.0252200,4.902.600.000
20516_090101_130416,D,20121128,000000,0.0253900,0.0257800,0.0249000,0.0249500,3.552.100.000
20516_090101_130416,D,20121129,000000,0.0251000,0.0255700,0.0250500,0.0253400,2.348.700.000
20516_090101_130416,D,20121130,000000,0.0253400,0.0255400,0.0250600,0.0250800,3.638.200.000
20516_090101_130416,D,20121203,000000,0.0252500,0.0256500,0.0252100,0.0254800,2.236.000.000
20516_090101_130416,D,20121204,000000,0.0253400,0.0253900,0.0250200,0.0250600,3.121.100.000
20516_090101_130416,D,20121205,000000,0.0253000,0.0255000,0.0251000,0.0252500,3.779.100.000
20516_090101_130416,D,20121206,000000,0.0252900,0.0254000,0.0251000,0.0252400,1.945.400.000
20516_090101_130416,D,20121207,000000,0.0252400,0.0253700,0.0248300,0.0249000,2.962.700.000
20516_090101_130416,D,20121210,000000,0.0249700,0.0252500,0.0248900,0.0250700,2.695.600.000
20516_090101_130416,D,20121211,000000,0.0250800,0.0253000,0.0249500,0.0252000,2.249.900.000
20516_090101_130416,D,20121212,000000,0.0252300,0.0257900,0.0251100,0.0257900,3.638.100.000
20516_090101_130416,D,20121213,000000,0.0257600,0.0259000,0.0255200,0.0255700,2.954.700.000
20516_090101_130416,D,20121214,000000,0.0256700,0.0259800,0.0256100,0.0257000,2.637.900.000
20516_090101_130416,D,20121217,000000,0.0257200,0.0259500,0.0250700,0.0251000,5.432.500.000
20516_090101_130416,D,20121218,000000,0.0252600,0.0254800,0.0249700,0.0250300,4.350.300.000
20516_090101_130416,D,20121219,000000,0.0252400,0.0253500,0.0251600,0.0252900,2.543.100.000
20516_090101_130416,D,20121220,000000,0.0251900,0.0252800,0.0248500,0.0252500,3.114.300.000
20516_090101_130416,D,20121221,000000,0.0250000,0.0254500,0.0249100,0.0250500,4.118.200.000
20516_090101_130416,D,20121224,000000,0.0251500,0.0253800,0.0247200,0.0247700,3.555.000.000
20516_090101_130416,D,20121225,000000,0.0249000,0.0255300,0.0249000,0.0253800,6.968.300.000
20516_090101_130416,D,20121226,000000,0.0254900,0.0257400,0.0251400,0.0252900,5.102.600.000
20516_090101_130416,D,20121227,000000,0.0253400,0.0254400,0.0248800,0.0249700,2.928.300.000
20516_090101_130416,D,20121228,000000,0.0249500,0.0253300,0.0248100,0.0248300,3.700.100.000
20516_090101_130416,D,20130108,000000,0.0253000,0.0253300,0.0249900,0.0252200,3.248.200.000
20516_090101_130416,D,20130109,000000,0.0252000,0.0253000,0.0250600,0.0252500,2.178.300.000
20516_090101_130416,D,20130110,000000,0.0252700,0.0253500,0.0250100,0.0250200,2.037.300.000
20516_090101_130416,D,20130111,000000,0.0251400,0.0252800,0.0247700,0.0248400,5.491.300.000
20516_090101_130416,D,20130114,000000,0.0249000,0.0252700,0.0248900,0.0250600,4.524.800.000
20516_090101_130416,D,20130115,000000,0.0251600,0.0252800,0.0247300,0.0247900,6.386.000.000
20516_090101_130416,D,20130116,000000,0.0248800,0.0251000,0.0247500,0.0250100,4.562.600.000
20516_090101_130416,D,20130117,000000,0.0250500,0.0252900,0.0249700,0.0250600,4.528.400.000
20516_090101_130416,D,20130118,000000,0.0252500,0.0257400,0.0251700,0.0255300,9.101.800.000
20516_090101_130416,D,20130121,000000,0.0255000,0.0256500,0.0251100,0.0252200,3.377.900.000
20516_090101_130416,D,20130122,000000,0.0252500,0.0253800,0.0249500,0.0251200,3.460.200.000
20516_090101_130416,D,20130123,000000,0.0252000,0.0254300,0.0251300,0.0251700,4.901.700.000
20516_090101_130416,D,20130124,000000,0.0252500,0.0253400,0.0250500,0.0251000,4.043.000.000
20516_090101_130416,D,20130125,000000,0.0251100,0.0252800,0.0248600,0.0249500,5.958.500.000
20516_090101_130416,D,20130128,000000,0.0250500,0.0251200,0.0249800,0.0250500,4.785.400.000
20516_090101_130416,D,20130129,000000,0.0250500,0.0251700,0.0248400,0.0249000,5.063.000.000
20516_090101_130416,D,20130130,000000,0.0250600,0.0250800,0.0245000,0.0246000,5.322.000.000
20516_090101_130416,D,20130131,000000,0.0246000,0.0248000,0.0241800,0.0246300,7.318.700.000
20516_090101_130416,D,20130201,000000,0.0247100,0.0248500,0.0244100,0.0245400,4.352.300.000
20516_090101_130416,D,20130204,000000,0.0247000,0.0247800,0.0238000,0.0243500,4.536.400.000
20516_090101_130416,D,20130205,000000,0.0242500,0.0247700,0.0242000,0.0247200,5.896.100.000
20516_090101_130416,D,20130206,000000,0.0247700,0.0252800,0.0246700,0.0247800,8.934.300.000
20516_090101_130416,D,20130207,000000,0.0248000,0.0249900,0.0246300,0.0246400,3.973.200.000
20516_090101_130416,D,20130208,000000,0.0247000,0.0248800,0.0244400,0.0245100,3.621.800.000
20516_090101_130416,D,20130211,000000,0.0246100,0.0247900,0.0241900,0.0242900,3.190.500.000
20516_090101_130416,D,20130212,000000,0.0244800,0.0244800,0.0240000,0.0241000,3.489.400.000
20516_090101_130416,D,20130213,000000,0.0242000,0.0247000,0.0241100,0.0245500,5.111.500.000
20516_090101_130416,D,20130214,000000,0.0246700,0.0249000,0.0240300,0.0241600,7.000.000.000
20516_090101_130416,D,20130215,000000,0.0243000,0.0243900,0.0235200,0.0236200,7.276.800.000
20516_090101_130416,D,20130218,000000,0.0237000,0.0239700,0.0234100,0.0234800,6.730.500.000
20516_090101_130416,D,20130219,000000,0.0234800,0.0237700,0.0234800,0.0236900,7.371.700.000
20516_090101_130416,D,20130220,000000,0.0237300,0.0238500,0.0232600,0.0233200,6.132.500.000
20516_090101_130416,D,20130221,000000,0.0233200,0.0233200,0.0225800,0.0229100,8.029.200.000
20516_090101_130416,D,20130222,000000,0.0229800,0.0230800,0.0227700,0.0228000,4.051.600.000
20516_090101_130416,D,20130225,000000,0.0229700,0.0231000,0.0226100,0.0226500,3.981.500.000
20516_090101_130416,D,20130226,000000,0.0225500,0.0225500,0.0218800,0.0219000,7.376.500.000
20516_090101_130416,D,20130227,000000,0.0220000,0.0220800,0.0214600,0.0217900,4.365.300.000
20516_090101_130416,D,20130228,000000,0.0219900,0.0221000,0.0212100,0.0216000,10.062.100.000
20516_090101_130416,D,20130301,000000,0.0213800,0.0214800,0.0209200,0.0210400,6.307.200.000
20516_090101_130416,D,20130304,000000,0.0209100,0.0209400,0.0203900,0.0205000,5.350.700.000
20516_090101_130416,D,20130305,000000,0.0206800,0.0209400,0.0205300,0.0208400,6.089.800.000
20516_090101_130416,D,20130306,000000,0.0209300,0.0214600,0.0209000,0.0209900,6.957.400.000
20516_090101_130416,D,20130307,000000,0.0209900,0.0211000,0.0204200,0.0204600,4.458.200.000
20516_090101_130416,D,20130311,000000,0.0206600,0.0207700,0.0205800,0.0206900,4.715.500.000
20516_090101_130416,D,20130312,000000,0.0206900,0.0206900,0.0204500,0.0206100,2.200.200.000
20516_090101_130416,D,20130313,000000,0.0205700,0.0210000,0.0205200,0.0208100,4.105.400.000
20516_090101_130416,D,20130314,000000,0.0208300,0.0211900,0.0206200,0.0210000,3.500.500.000
20516_090101_130416,D,20130315,000000,0.0211000,0.0217100,0.0209200,0.0209500,7.571.200.000
20516_090101_130416,D,20130318,000000,0.0208000,0.0209000,0.0200000,0.0200600,5.831.300.000
20516_090101_130416,D,20130319,000000,0.0200600,0.0203000,0.0197700,0.0197700,3.662.100.000
20516_090101_130416,D,20130320,000000,0.0197700,0.0197700,0.0194600,0.0196000,4.761.900.000
20516_090101_130416,D,20130321,000000,0.0196000,0.0197500,0.0194600,0.0194600,2.682.200.000
20516_090101_130416,D,20130322,000000,0.0194600,0.0194600,0.0189200,0.0191500,4.551.900.000
20516_090101_130416,D,20130325,000000,0.0192200,0.0194200,0.0187100,0.0188500,3.136.600.000
20516_090101_130416,D,20130326,000000,0.0188900,0.0190000,0.0175200,0.0179900,11.440.900.000
20516_090101_130416,D,20130327,000000,0.0180900,0.0181800,0.0175600,0.0179700,7.354.100.000
20516_090101_130416,D,20130328,000000,0.0178900,0.0184000,0.0176800,0.0180800,6.811.200.000
20516_090101_130416,D,20130329,000000,0.0182300,0.0182900,0.0177300,0.0179000,2.718.600.000
20516_090101_130416,D,20130401,000000,0.0178200,0.0180600,0.0175800,0.0175800,1.823.100.000
20516_090101_130416,D,20130402,000000,0.0175000,0.0177800,0.0170800,0.0171500,5.823.200.000
20516_090101_130416,D,20130403,000000,0.0171800,0.0172300,0.0163700,0.0165500,7.066.700.000
