<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20309_090101_130416,D,20120710,000000,0.0740000,0.0740000,0.0701700,0.0706000,230.000
20309_090101_130416,D,20120711,000000,0.0705900,0.0721000,0.0699200,0.0700100,2.440.000
20309_090101_130416,D,20120712,000000,0.0706400,0.0710000,0.0700600,0.0710000,1.170.000
20309_090101_130416,D,20120713,000000,0.0717600,0.0769800,0.0717600,0.0769800,5.570.000
20309_090101_130416,D,20120716,000000,0.0750000,0.0799700,0.0750000,0.0798900,300.000
20309_090101_130416,D,20120717,000000,0.0799900,0.0865500,0.0799700,0.0847000,2.870.000
20309_090101_130416,D,20120718,000000,0.0800400,0.0889900,0.0800400,0.0854900,5.000.000
20309_090101_130416,D,20120719,000000,0.0822700,0.0879700,0.0822700,0.0835000,2.670.000
20309_090101_130416,D,20120720,000000,0.0823000,0.0840000,0.0772700,0.0780000,12.710.000
20309_090101_130416,D,20120723,000000,0.0757200,0.0806400,0.0690500,0.0714600,45.450.000
20309_090101_130416,D,20120724,000000,0.0720200,0.0729800,0.0695100,0.0700000,26.830.000
20309_090101_130416,D,20120725,000000,0.0681000,0.0685100,0.0661100,0.0680000,10.910.000
20309_090101_130416,D,20120726,000000,0.0667000,0.0698900,0.0667000,0.0679800,3.240.000
20309_090101_130416,D,20120727,000000,0.0699900,0.0704900,0.0671400,0.0679200,25.220.000
20309_090101_130416,D,20120730,000000,0.0679300,0.0680000,0.0670000,0.0680000,10.960.000
20309_090101_130416,D,20120731,000000,0.0679900,0.0698300,0.0679700,0.0679800,120.000
20309_090101_130416,D,20120801,000000,0.0673100,0.0689000,0.0673100,0.0689000,440.000
20309_090101_130416,D,20120802,000000,0.0689300,0.0689400,0.0634900,0.0687900,43.010.000
20309_090101_130416,D,20120803,000000,0.0674900,0.0687400,0.0674900,0.0687400,740.000
20309_090101_130416,D,20120806,000000,0.0670200,0.0688900,0.0670200,0.0688900,80.000
20309_090101_130416,D,20120807,000000,0.0680000,0.0704800,0.0680000,0.0690100,700.000
20309_090101_130416,D,20120808,000000,0.0700000,0.0700000,0.0699600,0.0699800,2.450.000
20309_090101_130416,D,20120809,000000,0.0691300,0.0709000,0.0656000,0.0675500,12.090.000
20309_090101_130416,D,20120810,000000,0.0682000,0.0684000,0.0644100,0.0676000,3.980.000
20309_090101_130416,D,20120813,000000,0.0669900,0.0684900,0.0665500,0.0665500,4.080.000
20309_090101_130416,D,20120814,000000,0.0665500,0.0680500,0.0660000,0.0680000,23.440.000
20309_090101_130416,D,20120815,000000,0.0688000,0.0734000,0.0676400,0.0709000,8.410.000
20309_090101_130416,D,20120816,000000,0.0709000,0.0711800,0.0700000,0.0709000,5.290.000
20309_090101_130416,D,20120817,000000,0.0706300,0.0710900,0.0703500,0.0705500,3.310.000
20309_090101_130416,D,20120820,000000,0.0700000,0.0700000,0.0687100,0.0690200,1.060.000
20309_090101_130416,D,20120821,000000,0.0699100,0.0709000,0.0694900,0.0695000,2.130.000
20309_090101_130416,D,20120822,000000,0.0709900,0.0709900,0.0685700,0.0696300,2.230.000
20309_090101_130416,D,20120823,000000,0.0690000,0.0749900,0.0688700,0.0719000,9.870.000
20309_090101_130416,D,20120824,000000,0.0710000,0.0710100,0.0709200,0.0710000,9.490.000
20309_090101_130416,D,20120827,000000,0.0715600,0.0715600,0.0702900,0.0702900,4.800.000
20309_090101_130416,D,20120828,000000,0.0700000,0.0706700,0.0685100,0.0705000,1.160.000
20309_090101_130416,D,20120829,000000,0.0693200,0.0709100,0.0690000,0.0690000,114.920.000
20309_090101_130416,D,20120830,000000,0.0690100,0.0690100,0.0651100,0.0682100,590.000
20309_090101_130416,D,20120831,000000,0.0680000,0.0681700,0.0676100,0.0676100,5.400.000
20309_090101_130416,D,20120903,000000,0.0684900,0.0690000,0.0675000,0.0686900,1.550.000
20309_090101_130416,D,20120904,000000,0.0685000,0.0695000,0.0678200,0.0683800,1.500.000
20309_090101_130416,D,20120905,000000,0.0671800,0.0671800,0.0671800,0.0671800,10.000
20309_090101_130416,D,20120906,000000,0.0683000,0.0694500,0.0675200,0.0694500,710.000
20309_090101_130416,D,20120907,000000,0.0680300,0.0710000,0.0680300,0.0710000,2.370.000
20309_090101_130416,D,20120910,000000,0.0710000,0.0728700,0.0682000,0.0728700,8.830.000
20309_090101_130416,D,20120911,000000,0.0727200,0.0738400,0.0698100,0.0734700,7.580.000
20309_090101_130416,D,20120912,000000,0.0729900,0.0750000,0.0714000,0.0714000,530.000
20309_090101_130416,D,20120913,000000,0.0715700,0.0719900,0.0708600,0.0710000,4.410.000
20309_090101_130416,D,20120914,000000,0.0729600,0.0753900,0.0729600,0.0741700,2.670.000
20309_090101_130416,D,20120917,000000,0.0754400,0.0754400,0.0522500,0.0696600,38.890.000
20309_090101_130416,D,20120918,000000,0.0699700,0.0707700,0.0692100,0.0701200,18.760.000
20309_090101_130416,D,20120919,000000,0.0704200,0.0709000,0.0686000,0.0693000,11.670.000
20309_090101_130416,D,20120920,000000,0.0691000,0.0704000,0.0651400,0.0690000,9.660.000
20309_090101_130416,D,20120921,000000,0.0690000,0.0705000,0.0675000,0.0705000,2.310.000
20309_090101_130416,D,20120924,000000,0.0717700,0.0717700,0.0650600,0.0689000,8.790.000
20309_090101_130416,D,20120925,000000,0.0684700,0.0700000,0.0684700,0.0696500,6.200.000
20309_090101_130416,D,20120926,000000,0.0665300,0.0700000,0.0654900,0.0676300,7.630.000
20309_090101_130416,D,20120927,000000,0.0677900,0.0700000,0.0673200,0.0690000,15.310.000
20309_090101_130416,D,20120928,000000,0.0701100,0.0701100,0.0690000,0.0697000,1.620.000
20309_090101_130416,D,20121001,000000,0.0688700,0.0700000,0.0681000,0.0699600,46.830.000
20309_090101_130416,D,20121002,000000,0.0695000,0.0700000,0.0682100,0.0699900,3.310.000
20309_090101_130416,D,20121003,000000,0.0699900,0.0700000,0.0685200,0.0692900,5.500.000
20309_090101_130416,D,20121004,000000,0.0693000,0.0693000,0.0674900,0.0681900,13.570.000
20309_090101_130416,D,20121005,000000,0.0680200,0.0689900,0.0670000,0.0678900,7.940.000
20309_090101_130416,D,20121008,000000,0.0672900,0.0674800,0.0663900,0.0664000,2.470.000
20309_090101_130416,D,20121009,000000,0.0665200,0.0669800,0.0656000,0.0657400,7.710.000
20309_090101_130416,D,20121010,000000,0.0657600,0.0666200,0.0650000,0.0650000,11.170.000
20309_090101_130416,D,20121011,000000,0.0645900,0.0650000,0.0640000,0.0640000,5.320.000
20309_090101_130416,D,20121012,000000,0.0647000,0.0656400,0.0630000,0.0645000,88.130.000
20309_090101_130416,D,20121015,000000,0.0637600,0.0643400,0.0617800,0.0629200,9.220.000
20309_090101_130416,D,20121016,000000,0.0634900,0.0634900,0.0603300,0.0608100,32.110.000
20309_090101_130416,D,20121017,000000,0.0606400,0.0630000,0.0603000,0.0627100,22.890.000
20309_090101_130416,D,20121018,000000,0.0620000,0.0639700,0.0615000,0.0637000,8.370.000
20309_090101_130416,D,20121019,000000,0.0631300,0.0638500,0.0611100,0.0623900,3.480.000
20309_090101_130416,D,20121022,000000,0.0617700,0.0619700,0.0599000,0.0608000,7.710.000
20309_090101_130416,D,20121023,000000,0.0581000,0.0659900,0.0580200,0.0615900,26.940.000
20309_090101_130416,D,20121024,000000,0.0611900,0.0622000,0.0610100,0.0620000,2.410.000
20309_090101_130416,D,20121025,000000,0.0618500,0.0619800,0.0610400,0.0612000,300.000
20309_090101_130416,D,20121026,000000,0.0610700,0.0649000,0.0610000,0.0629900,820.000
20309_090101_130416,D,20121029,000000,0.0616900,0.0649500,0.0611600,0.0621700,600.000
20309_090101_130416,D,20121030,000000,0.0617000,0.0653500,0.0584300,0.0646500,21.130.000
20309_090101_130416,D,20121031,000000,0.0642700,0.0674000,0.0642700,0.0655000,810.000
20309_090101_130416,D,20121101,000000,0.0674800,0.0674900,0.0631100,0.0666600,3.490.000
20309_090101_130416,D,20121102,000000,0.0680000,0.0680000,0.0650200,0.0665300,590.000
20309_090101_130416,D,20121106,000000,0.0669900,0.0669900,0.0615300,0.0645700,730.000
20309_090101_130416,D,20121107,000000,0.0630100,0.0642000,0.0616000,0.0630900,4.430.000
20309_090101_130416,D,20121108,000000,0.0623600,0.0623600,0.0600500,0.0616300,10.620.000
20309_090101_130416,D,20121109,000000,0.0618600,0.0638700,0.0600000,0.0638200,2.680.000
20309_090101_130416,D,20121112,000000,0.0621100,0.0629900,0.0600400,0.0619900,20.780.000
20309_090101_130416,D,20121113,000000,0.0613900,0.0613900,0.0610000,0.0613600,56.550.000
20309_090101_130416,D,20121114,000000,0.0609200,0.0611100,0.0605400,0.0611100,15.770.000
20309_090101_130416,D,20121115,000000,0.0611500,0.0613900,0.0600800,0.0610100,510.000
20309_090101_130416,D,20121116,000000,0.0609900,0.0616900,0.0609900,0.0610100,3.910.000
20309_090101_130416,D,20121119,000000,0.0612400,0.0619900,0.0612400,0.0615000,1.230.000
20309_090101_130416,D,20121120,000000,0.0618600,0.0649400,0.0618600,0.0619900,560.000
20309_090101_130416,D,20121121,000000,0.0618700,0.0639000,0.0617000,0.0620000,8.370.000
20309_090101_130416,D,20121122,000000,0.0623400,0.0646900,0.0611500,0.0645000,1.720.000
20309_090101_130416,D,20121123,000000,0.0638000,0.0650000,0.0633300,0.0643300,1.180.000
20309_090101_130416,D,20121126,000000,0.0645800,0.0645800,0.0630300,0.0645600,170.000
20309_090101_130416,D,20121127,000000,0.0640800,0.0640800,0.0635100,0.0640600,570.000
20309_090101_130416,D,20121128,000000,0.0635800,0.0635800,0.0625300,0.0630000,370.000
20309_090101_130416,D,20121129,000000,0.0630900,0.0633300,0.0630900,0.0633300,40.000
20309_090101_130416,D,20121130,000000,0.0630900,0.0689800,0.0630900,0.0657000,4.960.000
20309_090101_130416,D,20121203,000000,0.0638300,0.0651400,0.0638300,0.0651400,110.000
20309_090101_130416,D,20121204,000000,0.0651300,0.0684000,0.0651200,0.0684000,80.000
20309_090101_130416,D,20121205,000000,0.0694200,0.0695500,0.0661100,0.0671300,40.000
20309_090101_130416,D,20121206,000000,0.0662600,0.0680000,0.0651000,0.0676900,7.250.000
20309_090101_130416,D,20121207,000000,0.0676900,0.0699900,0.0652600,0.0664000,5.580.000
20309_090101_130416,D,20121210,000000,0.0660000,0.0672900,0.0643300,0.0654900,4.220.000
20309_090101_130416,D,20121211,000000,0.0655000,0.0660000,0.0655000,0.0660000,1.150.000
20309_090101_130416,D,20121212,000000,0.0665000,0.0679000,0.0654100,0.0673000,3.880.000
20309_090101_130416,D,20121213,000000,0.0666600,0.0670000,0.0610100,0.0653400,3.590.000
20309_090101_130416,D,20121214,000000,0.0650100,0.0666000,0.0640800,0.0666000,1.190.000
20309_090101_130416,D,20121217,000000,0.0651300,0.0677000,0.0651300,0.0677000,1.740.000
20309_090101_130416,D,20121218,000000,0.0666600,0.0714000,0.0662400,0.0700000,8.140.000
20309_090101_130416,D,20121219,000000,0.0700000,0.0707000,0.0684000,0.0687800,1.420.000
20309_090101_130416,D,20121220,000000,0.0691000,0.0696700,0.0677000,0.0696700,2.890.000
20309_090101_130416,D,20121221,000000,0.0690000,0.0695000,0.0661900,0.0680700,610.000
20309_090101_130416,D,20121224,000000,0.0680000,0.0680000,0.0654900,0.0654900,480.000
20309_090101_130416,D,20121225,000000,0.0654900,0.0660000,0.0640100,0.0650000,600.000
20309_090101_130416,D,20121226,000000,0.0650600,0.0654700,0.0621000,0.0643500,5.220.000
20309_090101_130416,D,20121227,000000,0.0641100,0.0661000,0.0641100,0.0654900,22.220.000
20309_090101_130416,D,20121228,000000,0.0648700,0.0652000,0.0631000,0.0647500,2.570.000
20309_090101_130416,D,20130108,000000,0.0647500,0.0674800,0.0647500,0.0674800,820.000
20309_090101_130416,D,20130109,000000,0.0665000,0.0671000,0.0660000,0.0663100,2.240.000
20309_090101_130416,D,20130110,000000,0.0660000,0.0668800,0.0644000,0.0668800,8.890.000
20309_090101_130416,D,20130111,000000,0.0668000,0.0675900,0.0660000,0.0670000,3.080.000
20309_090101_130416,D,20130114,000000,0.0663000,0.0729200,0.0663000,0.0699100,22.470.000
20309_090101_130416,D,20130115,000000,0.0695400,0.0712200,0.0670300,0.0682000,3.310.000
20309_090101_130416,D,20130116,000000,0.0684600,0.0687300,0.0679100,0.0685000,1.120.000
20309_090101_130416,D,20130117,000000,0.0687300,0.0715400,0.0669800,0.0684600,5.780.000
20309_090101_130416,D,20130118,000000,0.0684600,0.0699800,0.0680000,0.0692700,3.030.000
20309_090101_130416,D,20130121,000000,0.0695000,0.0721500,0.0690000,0.0713800,3.540.000
20309_090101_130416,D,20130122,000000,0.0722200,0.0722200,0.0685300,0.0695300,1.590.000
20309_090101_130416,D,20130123,000000,0.0690000,0.0707600,0.0685200,0.0703000,1.710.000
20309_090101_130416,D,20130124,000000,0.0698200,0.0700800,0.0679900,0.0685900,16.970.000
20309_090101_130416,D,20130125,000000,0.0687300,0.0692000,0.0680200,0.0682000,12.740.000
20309_090101_130416,D,20130128,000000,0.0684600,0.0698800,0.0668300,0.0670000,15.780.000
20309_090101_130416,D,20130129,000000,0.0670000,0.0678400,0.0654900,0.0655000,8.970.000
20309_090101_130416,D,20130130,000000,0.0670000,0.0670000,0.0645500,0.0650000,4.530.000
20309_090101_130416,D,20130131,000000,0.0650100,0.0650100,0.0620000,0.0630000,29.130.000
20309_090101_130416,D,20130201,000000,0.0640000,0.0640800,0.0628400,0.0640200,8.810.000
20309_090101_130416,D,20130204,000000,0.0640700,0.0640700,0.0623800,0.0633100,6.600.000
20309_090101_130416,D,20130205,000000,0.0635600,0.0665000,0.0632000,0.0645800,7.820.000
20309_090101_130416,D,20130206,000000,0.0649700,0.0665000,0.0634900,0.0643300,18.210.000
20309_090101_130416,D,20130207,000000,0.0644400,0.0644400,0.0630700,0.0643000,2.530.000
20309_090101_130416,D,20130208,000000,0.0640000,0.0640000,0.0634100,0.0637500,3.050.000
20309_090101_130416,D,20130211,000000,0.0640400,0.0640500,0.0630000,0.0635700,1.080.000
20309_090101_130416,D,20130212,000000,0.0648800,0.0650000,0.0630000,0.0634500,4.340.000
20309_090101_130416,D,20130213,000000,0.0633000,0.0787800,0.0633000,0.0662900,41.690.000
20309_090101_130416,D,20130214,000000,0.0657600,0.0667000,0.0640200,0.0655400,10.920.000
20309_090101_130416,D,20130215,000000,0.0669800,0.0669800,0.0634600,0.0645100,10.670.000
20309_090101_130416,D,20130218,000000,0.0644100,0.0669900,0.0639500,0.0649100,730.000
20309_090101_130416,D,20130219,000000,0.0655900,0.0670000,0.0650000,0.0657000,5.870.000
20309_090101_130416,D,20130220,000000,0.0650000,0.0655500,0.0635000,0.0637700,4.560.000
20309_090101_130416,D,20130221,000000,0.0638300,0.0638900,0.0623800,0.0636300,5.390.000
20309_090101_130416,D,20130222,000000,0.0636000,0.0639800,0.0628100,0.0639600,520.000
20309_090101_130416,D,20130225,000000,0.0639800,0.0639800,0.0629900,0.0635500,400.000
20309_090101_130416,D,20130226,000000,0.0630900,0.0633200,0.0622400,0.0633100,12.180.000
20309_090101_130416,D,20130227,000000,0.0630100,0.0649900,0.0628400,0.0628400,4.260.000
20309_090101_130416,D,20130228,000000,0.0630900,0.0643800,0.0620000,0.0624900,3.410.000
20309_090101_130416,D,20130301,000000,0.0628400,0.0638900,0.0607700,0.0624200,17.530.000
20309_090101_130416,D,20130304,000000,0.0623600,0.0623600,0.0611300,0.0619700,4.030.000
20309_090101_130416,D,20130305,000000,0.0621100,0.0640000,0.0619900,0.0639900,4.350.000
20309_090101_130416,D,20130306,000000,0.0640000,0.0640000,0.0611800,0.0616500,9.020.000
20309_090101_130416,D,20130307,000000,0.0611000,0.0622600,0.0601000,0.0612000,11.910.000
20309_090101_130416,D,20130311,000000,0.0615000,0.0627000,0.0610200,0.0610200,4.150.000
20309_090101_130416,D,20130312,000000,0.0628400,0.0629000,0.0608500,0.0613000,5.680.000
20309_090101_130416,D,20130313,000000,0.0610200,0.0623900,0.0607600,0.0614900,1.020.000
20309_090101_130416,D,20130314,000000,0.0610000,0.0619200,0.0606200,0.0615900,3.370.000
20309_090101_130416,D,20130315,000000,0.0615000,0.0623600,0.0610200,0.0618800,4.840.000
20309_090101_130416,D,20130318,000000,0.0603800,0.0617500,0.0585800,0.0607900,5.870.000
20309_090101_130416,D,20130319,000000,0.0608200,0.0623800,0.0608200,0.0618600,110.000
20309_090101_130416,D,20130320,000000,0.0610000,0.0610000,0.0600200,0.0610000,5.850.000
20309_090101_130416,D,20130321,000000,0.0610000,0.0616600,0.0593100,0.0607000,11.120.000
20309_090101_130416,D,20130322,000000,0.0610000,0.0614600,0.0600000,0.0604700,1.240.000
20309_090101_130416,D,20130325,000000,0.0603200,0.0608500,0.0589900,0.0602000,16.620.000
20309_090101_130416,D,20130326,000000,0.0599800,0.0608600,0.0556000,0.0588700,4.410.000
20309_090101_130416,D,20130327,000000,0.0572000,0.0586200,0.0555500,0.0570000,2.520.000
20309_090101_130416,D,20130328,000000,0.0574000,0.0575700,0.0560000,0.0575700,2.290.000
20309_090101_130416,D,20130329,000000,0.0575200,0.0593000,0.0570900,0.0589500,2.610.000
20309_090101_130416,D,20130401,000000,0.0590000,0.0597600,0.0584900,0.0590000,400.000
20309_090101_130416,D,20130402,000000,0.0582000,0.0582000,0.0556700,0.0576900,1.230.000
20309_090101_130416,D,20130403,000000,0.0570000,0.0577400,0.0550000,0.0550100,530.000
