<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
17273_090101_130416,D,20120628,000000,203.3600000,204.2400000,201.5900000,202.6200000,7.255.080
17273_090101_130416,D,20120629,000000,205.1500000,206.9000000,203.8500000,204.3200000,12.061.790
17273_090101_130416,D,20120702,000000,204.5200000,207.6200000,204.0100000,204.2600000,6.213.950
17273_090101_130416,D,20120703,000000,205.4800000,211.8000000,205.0200000,211.7000000,11.747.760
17273_090101_130416,D,20120704,000000,211.7100000,213.5200000,209.2300000,212.3000000,5.661.890
17273_090101_130416,D,20120705,000000,211.2000000,213.7500000,209.6000000,211.7400000,7.205.970
17273_090101_130416,D,20120706,000000,211.3300000,212.3700000,207.0800000,207.3000000,4.123.170
17273_090101_130416,D,20120709,000000,207.7500000,209.6000000,207.0000000,207.9000000,6.201.220
17273_090101_130416,D,20120710,000000,207.1100000,210.5800000,206.1000000,207.4700000,7.698.100
17273_090101_130416,D,20120711,000000,207.0000000,207.0000000,203.6000000,204.4900000,6.983.530
17273_090101_130416,D,20120712,000000,204.0000000,204.3900000,201.1000000,203.8800000,5.552.700
17273_090101_130416,D,20120713,000000,204.5800000,206.4700000,203.5300000,205.7300000,2.879.560
17273_090101_130416,D,20120716,000000,205.5900000,207.3100000,205.1000000,207.0000000,3.066.020
17273_090101_130416,D,20120717,000000,207.2600000,210.7000000,206.6600000,208.8400000,5.962.800
17273_090101_130416,D,20120718,000000,209.4700000,210.6000000,207.1200000,208.3100000,5.911.110
17273_090101_130416,D,20120719,000000,209.9900000,210.2200000,208.0300000,208.4500000,4.934.040
17273_090101_130416,D,20120720,000000,207.9700000,207.9700000,204.3200000,205.1500000,4.403.080
17273_090101_130416,D,20120723,000000,204.0400000,204.5000000,197.7700000,198.2500000,8.766.220
17273_090101_130416,D,20120724,000000,199.3000000,200.9700000,196.8300000,197.5300000,9.078.000
17273_090101_130416,D,20120725,000000,196.7700000,199.7100000,191.7000000,192.4800000,13.792.140
17273_090101_130416,D,20120726,000000,192.7100000,197.4000000,191.7500000,196.5900000,10.204.620
17273_090101_130416,D,20120727,000000,197.2500000,198.1700000,195.1300000,197.6400000,6.679.400
17273_090101_130416,D,20120730,000000,198.4900000,203.0000000,198.1100000,202.1000000,6.464.910
17273_090101_130416,D,20120731,000000,202.4900000,203.0000000,194.4500000,195.5000000,8.340.170
17273_090101_130416,D,20120801,000000,195.3000000,198.4000000,194.6800000,198.0000000,5.945.510
17273_090101_130416,D,20120802,000000,195.8200000,197.6300000,192.2500000,193.0100000,13.174.420
17273_090101_130416,D,20120803,000000,193.1500000,194.2500000,192.1100000,193.6900000,8.773.740
17273_090101_130416,D,20120806,000000,194.2700000,198.6300000,194.0100000,196.0000000,9.574.380
17273_090101_130416,D,20120807,000000,196.2000000,200.1500000,195.3200000,200.1000000,8.235.910
17273_090101_130416,D,20120808,000000,199.6900000,202.8800000,198.9800000,202.1300000,6.542.470
17273_090101_130416,D,20120809,000000,202.5000000,203.9900000,200.7000000,202.3000000,6.647.400
17273_090101_130416,D,20120810,000000,201.4900000,202.1200000,198.5700000,200.3300000,4.631.600
17273_090101_130416,D,20120813,000000,200.8200000,204.9000000,200.7200000,203.0500000,6.635.970
17273_090101_130416,D,20120814,000000,203.1000000,204.5500000,202.1200000,204.4300000,5.455.060
17273_090101_130416,D,20120815,000000,203.3100000,203.7300000,198.1500000,200.3000000,10.861.420
17273_090101_130416,D,20120816,000000,201.5000000,202.1100000,200.5000000,201.6900000,3.429.160
17273_090101_130416,D,20120817,000000,202.4300000,202.9500000,200.5500000,200.9800000,3.654.000
17273_090101_130416,D,20120820,000000,201.4700000,201.9200000,197.2300000,198.8000000,5.999.100
17273_090101_130416,D,20120821,000000,199.2500000,202.5000000,198.8600000,202.0000000,7.485.220
17273_090101_130416,D,20120822,000000,199.7800000,201.6900000,199.3400000,199.9500000,5.047.000
17273_090101_130416,D,20120823,000000,201.7000000,204.1400000,200.5000000,200.5200000,8.723.430
17273_090101_130416,D,20120824,000000,199.8000000,201.0000000,198.5200000,200.1900000,5.050.460
17273_090101_130416,D,20120827,000000,201.1000000,201.6100000,199.0000000,200.2300000,5.074.640
17273_090101_130416,D,20120828,000000,199.8400000,200.7600000,198.1100000,198.8600000,7.519.590
17273_090101_130416,D,20120829,000000,199.0000000,199.9300000,196.5700000,196.9400000,4.015.010
17273_090101_130416,D,20120830,000000,196.6500000,197.7800000,195.5200000,196.5500000,6.855.380
17273_090101_130416,D,20120831,000000,196.5500000,197.4300000,192.6500000,192.8000000,9.303.790
17273_090101_130416,D,20120903,000000,193.0600000,197.2500000,193.0600000,197.1300000,4.781.200
17273_090101_130416,D,20120904,000000,197.3000000,198.2300000,196.1500000,197.3000000,4.263.360
17273_090101_130416,D,20120905,000000,196.7000000,197.4600000,194.2300000,194.7300000,3.682.950
17273_090101_130416,D,20120906,000000,195.5500000,199.3700000,195.4300000,199.3000000,5.083.510
17273_090101_130416,D,20120907,000000,200.0000000,202.1600000,199.5200000,200.6700000,9.636.550
17273_090101_130416,D,20120910,000000,200.6400000,202.3000000,200.0000000,201.5000000,4.558.270
17273_090101_130416,D,20120911,000000,200.8700000,203.1500000,199.2500000,203.1100000,4.492.150
17273_090101_130416,D,20120912,000000,203.4900000,204.1500000,202.5500000,203.5000000,7.906.110
17273_090101_130416,D,20120913,000000,203.6900000,204.3400000,202.2200000,203.0500000,3.302.750
17273_090101_130416,D,20120914,000000,206.9900000,214.2900000,206.2300000,212.1800000,20.105.110
17273_090101_130416,D,20120917,000000,212.0000000,213.0000000,210.4000000,212.0000000,10.679.000
17273_090101_130416,D,20120918,000000,210.6000000,213.5000000,209.0100000,209.3200000,7.214.310
17273_090101_130416,D,20120919,000000,210.3100000,212.0000000,206.6300000,208.9400000,10.258.660
17273_090101_130416,D,20120920,000000,207.5000000,213.5000000,202.0500000,213.3300000,16.463.020
17273_090101_130416,D,20120921,000000,214.0000000,214.8400000,211.1400000,211.9000000,8.275.770
17273_090101_130416,D,20120924,000000,209.4600000,209.9700000,206.5200000,209.8900000,7.118.620
17273_090101_130416,D,20120925,000000,210.1000000,210.8000000,208.1200000,208.4100000,5.142.130
17273_090101_130416,D,20120926,000000,207.0000000,207.2000000,203.7000000,204.0000000,6.991.650
17273_090101_130416,D,20120927,000000,205.3000000,207.9500000,203.7100000,207.9300000,6.222.890
17273_090101_130416,D,20120928,000000,210.0000000,210.9300000,207.9000000,210.9200000,8.411.170
17273_090101_130416,D,20121001,000000,210.2000000,213.4900000,209.6200000,213.4900000,6.858.430
17273_090101_130416,D,20121002,000000,212.9000000,213.0000000,209.8100000,211.1100000,6.503.020
17273_090101_130416,D,20121003,000000,210.0000000,211.7800000,208.6000000,209.7400000,4.849.110
17273_090101_130416,D,20121004,000000,210.3500000,210.4500000,206.3200000,207.9800000,7.684.600
17273_090101_130416,D,20121005,000000,209.4000000,212.9400000,209.3300000,212.0600000,7.322.280
17273_090101_130416,D,20121008,000000,211.0500000,211.8200000,209.6500000,211.7000000,4.931.420
17273_090101_130416,D,20121009,000000,211.8000000,212.6000000,210.4100000,212.3300000,4.467.520
17273_090101_130416,D,20121010,000000,211.3300000,211.7400000,209.5000000,210.4800000,3.668.190
17273_090101_130416,D,20121011,000000,209.8700000,211.4000000,208.8000000,210.8000000,4.659.090
17273_090101_130416,D,20121012,000000,210.5600000,210.8000000,207.5000000,208.3900000,6.434.560
17273_090101_130416,D,20121015,000000,207.5200000,209.5500000,207.4200000,208.1600000,3.924.480
17273_090101_130416,D,20121016,000000,209.1300000,210.1000000,208.0000000,210.0200000,4.188.170
17273_090101_130416,D,20121017,000000,210.2000000,213.7200000,209.3700000,213.3100000,7.995.990
17273_090101_130416,D,20121018,000000,213.3200000,221.0300000,213.0000000,219.3000000,17.410.970
17273_090101_130416,D,20121019,000000,218.9300000,221.3000000,214.0100000,214.0700000,12.311.500
17273_090101_130416,D,20121022,000000,213.9500000,220.8000000,212.8000000,219.6000000,23.677.390
17273_090101_130416,D,20121023,000000,219.0000000,227.7500000,218.1300000,225.8500000,41.236.550
17273_090101_130416,D,20121024,000000,227.4000000,238.2400000,226.0000000,234.0600000,45.665.920
17273_090101_130416,D,20121025,000000,234.5500000,236.9200000,229.2900000,231.5600000,22.855.430
17273_090101_130416,D,20121026,000000,230.1000000,232.7500000,228.5800000,231.3200000,11.807.390
17273_090101_130416,D,20121029,000000,231.1600000,231.4800000,228.8600000,230.3200000,15.714.890
17273_090101_130416,D,20121030,000000,230.3200000,235.1800000,229.7600000,232.0900000,18.702.390
17273_090101_130416,D,20121031,000000,232.5500000,233.7000000,230.0600000,232.7000000,11.098.640
17273_090101_130416,D,20121101,000000,232.2700000,247.1000000,231.3700000,246.4700000,24.590.350
17273_090101_130416,D,20121102,000000,248.5700000,251.4300000,246.3100000,249.2900000,22.261.250
17273_090101_130416,D,20121106,000000,251.5200000,254.4900000,245.2500000,246.5200000,16.948.130
17273_090101_130416,D,20121107,000000,247.1000000,247.4900000,242.7500000,245.0100000,9.886.370
17273_090101_130416,D,20121108,000000,243.0000000,243.9900000,238.4300000,240.7800000,8.956.840
17273_090101_130416,D,20121109,000000,239.9000000,242.9700000,238.1500000,241.0500000,7.743.900
17273_090101_130416,D,20121112,000000,242.9400000,245.2200000,240.0300000,244.3500000,8.370.210
17273_090101_130416,D,20121113,000000,243.3300000,246.2100000,240.7700000,242.8500000,12.185.670
17273_090101_130416,D,20121114,000000,243.5000000,247.9800000,240.5000000,246.6300000,9.929.140
17273_090101_130416,D,20121115,000000,246.0000000,249.2100000,245.5100000,247.0200000,7.800.550
17273_090101_130416,D,20121116,000000,246.6600000,248.8000000,246.0100000,248.2000000,3.801.130
17273_090101_130416,D,20121119,000000,249.4300000,253.7400000,248.6000000,251.5000000,6.837.460
17273_090101_130416,D,20121120,000000,251.9000000,252.7000000,247.5100000,250.3000000,5.152.460
17273_090101_130416,D,20121121,000000,249.7000000,251.7500000,249.0000000,249.2700000,6.772.720
17273_090101_130416,D,20121122,000000,250.2700000,250.2700000,242.0500000,243.0300000,9.931.890
17273_090101_130416,D,20121123,000000,243.5400000,243.6800000,239.0100000,241.3000000,8.132.530
17273_090101_130416,D,20121126,000000,241.8900000,241.9900000,239.2000000,239.9900000,5.318.240
17273_090101_130416,D,20121127,000000,240.6000000,243.7000000,239.3600000,239.6600000,8.380.220
17273_090101_130416,D,20121128,000000,238.9700000,240.2000000,236.6400000,239.8200000,5.689.010
17273_090101_130416,D,20121129,000000,241.5400000,244.7900000,240.6500000,244.0100000,10.190.270
17273_090101_130416,D,20121130,000000,243.9900000,247.4800000,242.7400000,243.8800000,9.549.800
17273_090101_130416,D,20121203,000000,244.0100000,245.2500000,241.5700000,243.8600000,4.478.280
17273_090101_130416,D,20121204,000000,242.7800000,243.4500000,240.3100000,241.2300000,4.304.900
17273_090101_130416,D,20121205,000000,242.4500000,248.3000000,242.4300000,248.1000000,6.925.500
17273_090101_130416,D,20121206,000000,247.8000000,250.6000000,247.2200000,248.5100000,5.699.430
17273_090101_130416,D,20121207,000000,248.8900000,251.2400000,245.1700000,250.9800000,7.261.160
17273_090101_130416,D,20121210,000000,250.9800000,252.3800000,248.8400000,250.4300000,5.445.030
17273_090101_130416,D,20121211,000000,250.4300000,250.9100000,248.0000000,248.3500000,6.488.410
17273_090101_130416,D,20121212,000000,248.9800000,252.1900000,248.8000000,251.6700000,5.965.090
17273_090101_130416,D,20121213,000000,251.5000000,254.0000000,250.7100000,253.8700000,5.264.740
17273_090101_130416,D,20121214,000000,253.5500000,259.0000000,253.0000000,258.8800000,10.196.300
17273_090101_130416,D,20121217,000000,258.9000000,261.7600000,257.0000000,261.3900000,9.625.440
17273_090101_130416,D,20121218,000000,261.9000000,264.3600000,261.1600000,263.2000000,7.349.060
17273_090101_130416,D,20121219,000000,263.8000000,264.3900000,261.4100000,262.2900000,4.169.620
17273_090101_130416,D,20121220,000000,261.3400000,262.7800000,259.7000000,261.9900000,3.542.070
17273_090101_130416,D,20121221,000000,260.4500000,262.8000000,259.0500000,262.3100000,3.811.350
17273_090101_130416,D,20121224,000000,262.0000000,268.2100000,260.3100000,265.2500000,7.126.940
17273_090101_130416,D,20121225,000000,265.5000000,266.3100000,264.1000000,265.3500000,1.557.470
17273_090101_130416,D,20121226,000000,265.4500000,269.3000000,265.3200000,268.7600000,2.773.280
17273_090101_130416,D,20121227,000000,268.4100000,269.3800000,265.5000000,268.7900000,3.640.820
17273_090101_130416,D,20121228,000000,268.5000000,270.2000000,267.1200000,270.0100000,6.467.370
17273_090101_130416,D,20130108,000000,271.5100000,274.7500000,266.4200000,268.9800000,6.134.780
17273_090101_130416,D,20130109,000000,267.9900000,270.0700000,265.4000000,268.9900000,6.366.860
17273_090101_130416,D,20130110,000000,269.5000000,269.5000000,266.6500000,266.6500000,3.151.120
17273_090101_130416,D,20130111,000000,266.4700000,266.8200000,264.3200000,265.2800000,4.752.510
17273_090101_130416,D,20130114,000000,265.6100000,268.6000000,265.5900000,267.0000000,3.377.980
17273_090101_130416,D,20130115,000000,266.3200000,266.3200000,263.6400000,264.1000000,3.801.520
17273_090101_130416,D,20130116,000000,264.4800000,264.8800000,260.7000000,261.5600000,3.707.580
17273_090101_130416,D,20130117,000000,261.5600000,261.7900000,257.5700000,258.7500000,6.729.290
17273_090101_130416,D,20130118,000000,259.3300000,262.9000000,258.2900000,262.4400000,7.298.550
17273_090101_130416,D,20130121,000000,262.6200000,263.5000000,260.5400000,262.6700000,2.702.850
17273_090101_130416,D,20130122,000000,262.8500000,265.4000000,260.1200000,264.9100000,6.101.960
17273_090101_130416,D,20130123,000000,265.2000000,265.9000000,263.7000000,265.2100000,5.354.740
17273_090101_130416,D,20130124,000000,264.5100000,268.7800000,262.0100000,268.4900000,7.755.770
17273_090101_130416,D,20130125,000000,268.3000000,273.4600000,267.0700000,272.6200000,8.923.120
17273_090101_130416,D,20130128,000000,272.8900000,275.5000000,270.6700000,275.4300000,5.737.340
17273_090101_130416,D,20130129,000000,274.1600000,275.5000000,270.3000000,270.8900000,4.706.550
17273_090101_130416,D,20130130,000000,272.2000000,272.5000000,266.1100000,267.2900000,11.097.800
17273_090101_130416,D,20130131,000000,264.9600000,267.6000000,264.1000000,267.1500000,5.668.400
17273_090101_130416,D,20130201,000000,267.1500000,267.2400000,259.3800000,262.0100000,9.331.860
17273_090101_130416,D,20130204,000000,262.8000000,263.7000000,257.7000000,258.0900000,4.602.560
17273_090101_130416,D,20130205,000000,257.3300000,259.8000000,255.8000000,258.4900000,6.423.450
17273_090101_130416,D,20130206,000000,259.7000000,261.7800000,255.3100000,256.5100000,8.291.320
17273_090101_130416,D,20130207,000000,256.1400000,257.7200000,255.0000000,255.8200000,4.390.250
17273_090101_130416,D,20130208,000000,255.8400000,256.4800000,253.2100000,255.6100000,5.827.220
17273_090101_130416,D,20130211,000000,256.0000000,259.7000000,255.9000000,257.0500000,5.884.360
17273_090101_130416,D,20130212,000000,257.3900000,258.2800000,253.5800000,253.8200000,4.588.490
17273_090101_130416,D,20130213,000000,255.0000000,265.5800000,253.6700000,263.8900000,11.905.730
17273_090101_130416,D,20130214,000000,263.9000000,265.0000000,258.0200000,258.9800000,7.405.420
17273_090101_130416,D,20130215,000000,258.6300000,258.6300000,254.7500000,255.0700000,4.928.630
17273_090101_130416,D,20130218,000000,255.0000000,255.9700000,252.1500000,253.5000000,4.270.680
17273_090101_130416,D,20130219,000000,253.9000000,257.4700000,253.5800000,255.5000000,5.542.370
17273_090101_130416,D,20130220,000000,256.1400000,256.4600000,251.4900000,251.8900000,5.433.950
17273_090101_130416,D,20130221,000000,249.8400000,251.8800000,248.0000000,251.0500000,6.048.310
17273_090101_130416,D,20130222,000000,251.7000000,253.4400000,249.0200000,252.0600000,3.034.350
17273_090101_130416,D,20130225,000000,252.7000000,253.2400000,250.5500000,251.0500000,2.016.340
17273_090101_130416,D,20130226,000000,249.5100000,250.2600000,248.1100000,248.2600000,3.240.390
17273_090101_130416,D,20130227,000000,249.5800000,250.9200000,246.5500000,247.5200000,3.973.530
17273_090101_130416,D,20130228,000000,249.8900000,249.8900000,243.8300000,244.0100000,5.276.820
17273_090101_130416,D,20130301,000000,243.2700000,243.9100000,240.3300000,241.8800000,5.750.400
17273_090101_130416,D,20130304,000000,241.4000000,242.4100000,239.6500000,241.5500000,3.660.220
17273_090101_130416,D,20130305,000000,242.1000000,245.5000000,241.5400000,244.8600000,4.064.760
17273_090101_130416,D,20130306,000000,245.9500000,249.6000000,245.0600000,247.6100000,4.818.930
17273_090101_130416,D,20130307,000000,247.8800000,250.9000000,247.4400000,248.3100000,4.441.160
17273_090101_130416,D,20130311,000000,249.0200000,251.1600000,248.3300000,248.3400000,4.485.240
17273_090101_130416,D,20130312,000000,248.7000000,248.9800000,245.5500000,248.4600000,4.139.620
17273_090101_130416,D,20130313,000000,247.6700000,248.0800000,246.0100000,246.6300000,3.500.810
17273_090101_130416,D,20130314,000000,246.5000000,246.5900000,244.1300000,244.3200000,3.335.520
17273_090101_130416,D,20130315,000000,245.5900000,247.9000000,241.6300000,242.5400000,5.670.200
17273_090101_130416,D,20130318,000000,239.7900000,239.7900000,236.3000000,238.5800000,5.949.600
17273_090101_130416,D,20130319,000000,239.1000000,239.1800000,235.3700000,236.4000000,5.618.030
17273_090101_130416,D,20130320,000000,236.9000000,237.8800000,234.5200000,237.8500000,4.594.850
17273_090101_130416,D,20130321,000000,238.0100000,242.6400000,236.3500000,242.2400000,8.084.810
17273_090101_130416,D,20130322,000000,241.9500000,242.1100000,237.5000000,237.5900000,5.576.450
17273_090101_130416,D,20130325,000000,239.5100000,244.4300000,239.5100000,241.5900000,6.359.820
17273_090101_130416,D,20130326,000000,241.6000000,242.9600000,236.8000000,237.7600000,7.181.410
17273_090101_130416,D,20130327,000000,239.1600000,240.8000000,235.6200000,238.6100000,9.025.400
17273_090101_130416,D,20130328,000000,237.8600000,238.5400000,235.2900000,237.1500000,5.065.990
17273_090101_130416,D,20130329,000000,238.1800000,238.9000000,237.0400000,238.6600000,1.701.970
17273_090101_130416,D,20130401,000000,238.4600000,238.4600000,235.6600000,236.5000000,2.185.000
17273_090101_130416,D,20130402,000000,236.3300000,237.6700000,234.8500000,236.5000000,4.014.000
17273_090101_130416,D,20130403,000000,235.8000000,237.1700000,232.6000000,235.1300000,4.201.330
